# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 805341988
# "uuid" : "1002216804"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2953.,3354,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,6,39.,118,35,39,1,40,1,3,30,1,13,32,0,89,12,481,481,1217,16,1,1,0,1,0,0,1,20,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2954.,3357,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,6,39.,118,35,39,1,40,0,1,30,1,6,32,0,92,6,478,478,1215,13,3,3,0,1,0,0,1,21,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2955.,3360,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,38,0,0,39,39,0,0,1,107,0,6,39.,118,35,39,1,40,1,5,30,0,19,32,0,94,18,476,476,1216,16,2,2,0,2,0,0,1,21,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2956.,3360,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,1,5,39.,118,35,39,1,40,0,5,30,0,8,31,0,93,8,485,485,1219,9,3,3,0,3,0,0,2,20,39,2,0,0,0,0,73,39,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2957.,3360,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,2,106,0,6,39.,118,35,39,1,40,0,3,30,1,11,30,0,94,11,495,495,1216,17,2,2,0,2,0,0,2,15,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2958.,3360,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,1,0,38,39,0,0,2,106,0,6,39.5,118,35,39,1,40,0,4,30,0,8,30,0,95,8,493,493,1218,15,3,3,0,3,0,0,1,16,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2959.,3361,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,1,107,0,6,39.5,117,35,39,1,40,0,6,30,0,10,30,0,98,10,500,500,1222,18,2,2,0,1,0,0,1,16,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2960.,3362,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,6,40.,117,35,39,1,40,0,10,30,0,10,30,0,96,9,508,508,1215,13,0,0,0,0,0,0,1,16,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2961.,3363,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,0,6,40.,117,35,39,1,40,0,3,30,0,10,30,0,95,10,498,498,1220,17,1,1,0,1,0,0,1,23,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,28,1,0,0,0,1,0,0,0,0
2962.,3365,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,4,104,1,5,40.,117,35,39,1,40,0,4,30,1,8,30,0,94,7,503,503,1214,16,1,1,0,0,0,0,1,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,1,0,0,0,1,0,0,0,0
2963.,3365,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,5,39.5,117,35,39,1,40,0,3,30,2,7,30,0,94,7,490,490,1217,17,1,1,0,1,0,0,1,20,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,1,0,0,0,1,0,0,0,0
2964.,3365,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,3,105,0,6,39.5,117,35,39,1,40,0,9,30,0,6,30,0,97,6,484,484,1212,13,2,2,0,2,0,0,1,22,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,1,0,0,0,1,0,0,0,0
2965.,3365,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,35,39,1,40,0,12,30,0,3,32,0,95,3,475,475,1212,13,1,1,0,1,0,0,1,10,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,1,0,0,0,1,0,0,0,0
2966.,3369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,0,6,39.5,117,35,39,1,40,0,7,30,1,9,31,0,90,8,470,470,1214,16,3,3,0,2,0,0,1,23,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,1,0,0,0,1,0,0,0,0
2967.,3369,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,1,0,38,39,0,0,4,104,1,5,39.5,117,35,39,1,40,0,3,30,1,9,32,0,92,9,479,479,1219,14,1,1,0,1,0,0,1,23,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2968.,3369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,5,40.,117,35,39,1,40,0,6,30,0,16,32,0,95,16,471,471,1216,12,3,3,0,3,0,0,1,24,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2969.,3369,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,3,105,1,5,40.,117,35,39,1,40,0,4,30,0,10,31,0,92,10,476,476,1214,12,1,1,0,0,0,0,1,18,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2970.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,39,0,0,2,106,0,6,40.,117,35,39,1,40,0,5,30,2,10,33,0,97,10,477,477,1213,19,3,3,0,3,0,0,1,19,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2971.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,0,0,39,39,0,0,2,106,1,5,39.,117,35,39,1,40,1,2,30,1,8,33,0,100,8,478,478,1216,18,2,2,0,2,0,0,1,23,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2972.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,6,39.,118,35,39,1,40,0,2,30,0,3,33,0,99,3,459,459,1217,16,2,2,0,2,0,0,1,20,39,2,0,0,0,0,73,39,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2973.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,1,5,39.,118,35,39,1,40,0,4,30,0,8,33,0,103,7,454,454,1211,10,3,3,0,2,0,0,1,23,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2974.,3371,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,3,105,1,5,39.,118,35,39,1,40,0,3,30,0,5,33,0,99,5,469,469,1213,19,0,0,0,0,0,0,1,24,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2975.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,1,0,1,107,1,5,39.,118,35,39,1,40,0,1,30,0,12,33,0,101,11,449,449,1218,13,2,2,0,2,0,0,1,21,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2976.,3372,37,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,0,1,1,107,0,6,39.,118,35,39,1,40,0,4,30,0,8,33,0,98,7,454,454,1216,11,1,1,0,1,0,0,1,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2977.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,0,1,2,106,1,5,39.,118,35,39,1,40,0,6,30,0,11,31,0,95,11,469,469,1218,21,2,2,0,2,0,0,1,18,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2978.,3372,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,0,1,3,105,1,5,39.,118,35,39,1,40,0,5,30,1,6,30,0,100,6,467,467,1210,15,2,2,0,1,0,0,1,16,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2979.,3374,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,38,0,1,2,106,1,5,39.,118,35,39,1,40,0,7,30,0,12,30,0,95,12,471,471,1216,17,2,2,0,2,0,0,1,20,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2980.,3375,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,38,0,1,3,105,0,6,39.,119,35,39,1,40,1,5,30,0,10,31,0,96,10,487,487,1221,24,2,2,0,0,0,0,1,20,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2981.,3375,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,38,0,1,2,106,0,6,39.,119,35,39,1,40,0,5,30,0,9,31,0,98,9,488,488,1222,20,2,2,0,2,0,0,0,23,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2982.,3375,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,0,38,38,0,1,2,106,1,5,39.5,119,35,39,1,40,0,4,30,0,9,32,0,97,9,483,483,1211,13,1,1,0,1,0,0,0,20,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2983.,3376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,38,0,1,2,106,1,5,40.,119,35,39,1,40,1,1,30,0,9,31,0,95,9,487,487,1208,9,2,2,0,2,0,0,0,22,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2984.,3376,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,38,0,1,3,105,1,5,40.,118,35,39,1,40,0,5,30,0,13,30,0,99,13,480,480,1221,14,1,1,0,1,0,0,0,17,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2985.,3376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,0,37,38,1,0,2,106,0,6,40.,117,35,39,1,40,0,9,30,0,7,30,0,99,6,499,499,1218,16,3,3,0,3,0,0,0,20,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2986.,3376,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,38,1,0,4,104,0,6,41.,118,35,39,1,40,0,1,30,0,11,30,0,97,11,513,513,1212,11,1,1,0,1,0,0,0,21,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2987.,3379,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,38,1,0,3,105,1,5,41.,118,35,39,1,40,0,4,30,0,6,30,0,96,6,499,499,1214,18,0,0,0,0,0,0,1,18,39,0,0,0,0,0,73,39,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2988.,3380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,38,1,0,3,105,0,6,41.,118,35,39,1,40,1,5,30,1,10,30,0,95,9,509,509,1209,15,3,3,0,2,0,0,1,18,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2989.,3380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,2,106,0,6,41.,118,35,39,1,40,0,4,30,0,8,30,0,90,8,524,524,1211,20,2,2,0,1,0,0,1,21,39,1,0,0,0,0,73,39,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2990.,3380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,39,2,1,36,39,0,0,3,105,0,6,41.,117,35,39,1,40,0,1,30,0,10,30,0,90,10,531,531,1210,12,6,6,0,6,0,0,1,20,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2991.,3380,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,7,101,0,6,41.,118,35,39,1,40,1,4,30,0,8,30,0,90,8,521,521,1216,15,6,6,0,6,0,0,1,22,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2992.,3384,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,38,3,1,35,39,0,0,7,101,0,6,41.5,118,35,39,1,40,0,2,30,0,10,31,0,94,10,512,512,1219,12,6,6,0,6,0,0,1,21,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2993.,3384,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,6,102,0,6,42.,118,35,39,1,40,0,4,30,2,8,31,0,90,8,482,482,1217,15,5,5,0,4,0,0,1,16,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2994.,3385,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,6,102,0,6,42.,118,35,39,1,40,0,6,30,2,12,31,0,91,12,497,497,1220,19,4,4,0,4,0,0,2,22,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2995.,3389,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,5,103,1,5,42.,118,35,39,1,40,0,4,30,3,7,31,0,90,7,474,474,1224,14,7,7,0,7,0,0,1,19,39,1,0,0,0,0,73,39,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
2996.,3389,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,1,34,39,0,0,4,104,1,5,42.,118,35,39,1,40,0,3,30,1,7,31,0,94,7,472,472,1212,12,5,5,0,5,0,0,1,19,39,0,0,0,0,0,73,39,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,29,1,0,0,0,1,0,0,0,0
