# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_2.out' -seed 537325997
# "uuid" : "473002456"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4905.,5541,39,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,32,41,2,43,1,4,30,3,10,33,0,94,10,511,511,1210,14,0,0,0,0,0,0,1,19,41,1,0,0,2,0,68,43,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4906.,5541,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,2,106,0,4,42.,123,32,41,2,43,0,4,30,3,10,34,0,93,10,503,503,1208,11,2,2,0,2,0,0,1,25,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4907.,5543,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,4,104,0,4,42.5,123,32,41,2,43,0,4,30,3,9,34,0,92,9,495,495,1210,14,1,1,0,1,0,0,1,19,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4908.,5545,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,4,42.5,123,32,41,2,43,0,2,30,1,10,35,0,90,10,513,513,1214,14,2,2,0,2,0,0,1,27,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4909.,5545,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,5,103,0,4,42.5,123,32,41,2,43,0,4,30,1,15,35,0,88,15,521,521,1216,19,7,7,0,5,0,0,2,23,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4910.,5548,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,41,2,0,39,41,0,0,4,104,0,4,42.,123,32,41,2,43,0,3,30,0,7,34,0,85,7,523,523,1213,17,5,5,0,5,0,0,1,26,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4911.,5551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,1,107,0,4,42.,124,32,41,2,43,0,5,30,0,4,32,0,94,4,506,506,1218,11,4,4,0,4,0,0,0,28,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4912.,5551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,5,30,1,12,32,0,97,12,504,504,1205,16,4,4,0,2,0,0,0,22,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4913.,5551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,7,30,0,11,32,0,94,11,512,512,1213,16,2,2,0,2,0,0,0,25,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4914.,5551,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,3,30,0,9,32,0,97,9,512,512,1210,17,2,2,0,2,0,0,0,21,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4915.,5553,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,2,30,0,5,32,0,97,5,503,503,1216,12,3,3,0,2,0,0,0,25,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4916.,5553,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,3,105,1,3,41.,124,32,41,2,43,1,4,30,1,8,32,0,96,8,513,513,1212,16,3,3,0,3,0,0,2,19,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4917.,5553,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,3,105,0,4,41.,124,32,41,2,43,0,4,30,1,7,31,0,99,7,516,516,1211,16,2,2,0,2,0,0,2,19,41,0,0,0,2,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4918.,5553,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,0,4,41.,124,32,41,2,43,0,6,30,0,10,31,0,100,10,515,515,1215,21,2,2,0,2,0,0,2,18,41,1,0,0,2,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4919.,5555,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,0,0,42,42,0,0,1,107,0,4,42.,127,31,42,2,44,0,10,30,2,9,30,0,100,8,531,531,1209,21,3,3,0,1,0,0,2,22,42,1,0,0,1,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4920.,5557,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,0,108,0,4,43.5,130,30,43,2,45,0,0,30,1,15,31,0,102,15,536,536,1199,16,3,3,0,3,0,0,3,26,43,0,0,0,0,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4921.,5559,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,1,107,0,4,43.5,130,30,43,2,45,0,4,30,2,11,30,0,99,11,530,530,1209,9,3,3,0,2,0,0,3,24,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4922.,5559,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,30,43,2,45,0,8,30,1,9,30,0,99,9,542,542,1202,12,1,1,0,1,0,0,3,25,43,0,0,0,0,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4923.,5559,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,30,43,2,45,0,4,30,0,8,31,0,101,8,522,522,1207,15,7,7,0,6,0,0,4,20,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4924.,5563,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,30,43,2,45,0,3,30,0,10,31,0,100,10,521,521,1218,13,4,4,0,4,0,0,4,17,43,2,0,0,0,0,68,43,2,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4925.,5567,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,0,0,43,1,0,42,43,0,0,3,105,1,3,43.5,129,30,43,2,45,0,4,30,0,14,31,0,99,14,519,519,1214,15,7,7,0,6,0,0,3,16,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4926.,5568,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,30,43,2,45,0,3,30,0,11,32,0,100,11,520,520,1217,16,3,3,0,2,0,0,3,22,43,0,0,0,0,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4927.,5575,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,3,105,0,4,44.,129,30,43,2,45,0,2,30,0,12,32,0,100,12,505,505,1209,11,5,5,0,3,0,0,3,19,43,0,0,0,0,0,68,43,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4928.,5575,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,3,0,40,42,1,0,3,105,0,4,44.5,129,30,43,2,45,0,7,30,1,9,31,0,98,9,496,496,1210,12,5,5,0,4,0,0,4,22,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4929.,5581,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,0,0,43,2,0,41,42,1,0,3,105,1,3,44.,129,30,43,2,45,1,3,30,2,13,30,0,97,13,493,493,1209,14,1,1,0,1,0,0,3,24,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4930.,5581,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,42,1,0,3,105,0,4,44.,129,30,43,2,45,0,4,30,0,2,31,0,97,1,470,470,1207,11,4,4,0,4,0,0,3,27,43,1,0,0,0,0,68,43,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4931.,5582,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,1,3,44.,129,30,43,2,45,0,5,30,0,12,30,0,99,12,475,475,1207,13,3,3,0,3,0,0,2,21,43,2,0,0,0,0,68,43,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4932.,5582,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,2,0,41,43,0,0,2,106,0,4,44.,129,30,43,2,45,0,8,30,0,2,29,0,99,2,479,479,1207,20,3,3,0,3,0,0,3,19,43,1,0,0,1,0,67,44,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4933.,5583,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,2,0,41,43,0,0,1,107,0,4,44.,130,30,43,2,45,0,3,30,0,9,28,0,101,9,492,492,1208,15,4,4,0,3,0,0,2,25,43,1,0,0,1,0,67,44,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4934.,5585,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,2,106,2,2,45.5,133,29,44,2,46,0,4,30,0,9,28,0,99,9,479,479,1206,10,2,2,0,2,0,0,2,27,44,1,0,0,0,0,67,44,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4935.,5585,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,1,107,1,3,45.5,133,29,44,2,46,0,2,30,0,10,28,0,98,10,474,474,1206,13,2,2,0,1,0,0,0,26,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4936.,5585,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,3,105,0,4,45.5,133,29,44,2,46,0,4,30,1,6,28,0,93,6,472,472,1207,17,4,4,0,4,0,0,0,33,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4937.,5587,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,3,105,0,4,45.,133,29,44,2,46,0,3,30,0,7,28,0,97,7,469,469,1213,15,5,5,0,4,0,0,0,23,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4938.,5588,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,3,105,0,4,45.,134,29,44,2,46,0,5,30,0,3,27,0,95,3,475,475,1208,18,1,1,0,1,0,0,1,26,44,1,0,0,0,0,67,44,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4939.,5591,30,5,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,2.16,3,0,41,2,0,42,44,0,0,3,105,0,4,45.,135,29,44,2,46,0,6,30,0,3,27,0,90,2,467,467,1207,15,1,1,0,1,0,0,1,25,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4940.,5593,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,3,105,0,4,45.,134,29,44,2,46,0,9,30,0,6,27,0,95,6,482,482,1206,14,3,3,0,2,0,0,1,26,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4941.,5596,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,43,2,0,42,44,0,0,3,105,0,4,45.,133,29,44,2,46,0,7,30,0,8,28,0,96,8,498,498,1209,16,1,1,0,1,0,0,1,24,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4942.,5596,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,4,104,1,3,44.5,133,29,44,2,46,0,5,30,0,10,28,0,96,10,510,510,1211,23,6,6,0,6,0,0,1,23,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4943.,5598,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,29,44,2,46,0,6,30,1,3,28,0,95,3,525,525,1201,18,5,5,0,4,0,0,1,23,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4944.,5599,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,7,101,0,4,45.,133,29,44,2,46,0,3,30,0,8,26,0,94,8,514,514,1211,10,5,5,0,5,0,0,1,21,44,1,0,0,0,0,67,44,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4945.,5601,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,1,3,45.,132,29,44,2,46,0,5,30,0,9,26,0,95,9,506,506,1218,18,4,4,0,4,0,0,1,19,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4946.,5601,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,5,103,1,3,44.5,132,29,44,2,46,0,3,30,1,12,27,0,94,12,506,506,1210,19,3,3,0,2,0,0,1,31,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4947.,5604,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,44,1,0,43,44,0,0,3,105,0,4,44.5,132,29,44,2,46,0,3,30,4,9,29,0,97,9,508,508,1214,14,3,3,0,3,0,0,0,24,44,1,0,0,0,0,67,44,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
4948.,5607,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,3,105,1,3,44.5,132,29,44,2,46,0,4,30,3,8,29,0,96,8,505,505,1207,20,3,3,0,2,0,1,0,24,44,0,0,0,0,0,67,44,0,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,111,34,1,0,0,0,1,0,0,0,0
