# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_2.out' -seed 260912702
# "uuid" : "87106568"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3927.,4481,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,2,106,1,1,22.,66,50,22,3,25,0,6,30,2,5,34,0,102,5,519,519,1215,16,6,6,0,3,0,0,0,11,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3928.,4483,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,3,105,0,2,22.,66,50,22,3,25,0,1,30,3,8,34,0,99,8,528,528,1223,18,4,4,0,3,0,1,0,9,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3929.,4483,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,3,105,0,2,22.,66,50,22,3,25,0,3,30,1,4,33,0,99,3,507,507,1225,19,3,3,0,3,0,0,0,12,22,0,0,0,0,0,83,22,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3930.,4483,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,21,1,0,3,105,0,2,22.,66,50,22,3,25,0,3,30,1,5,33,0,98,5,495,495,1218,16,2,2,0,2,0,0,1,9,22,1,0,0,0,0,83,22,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3931.,4483,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,4,104,0,2,21.,63,51,21,3,24,1,2,30,0,8,33,0,98,8,484,484,1214,10,1,1,0,1,0,0,0,10,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3932.,4483,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,4,104,0,2,21.,63,51,21,3,24,0,3,30,0,10,34,0,97,10,485,485,1213,13,5,5,0,4,0,0,0,8,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3933.,4488,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,4,104,0,2,21.,63,51,21,3,24,1,4,30,0,12,34,0,96,12,499,499,1219,14,4,4,0,4,0,0,0,11,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3934.,4489,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,4,104,1,1,21.,63,51,21,3,24,0,4,30,1,9,36,0,99,9,493,493,1219,14,3,3,0,3,0,0,0,13,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3935.,4489,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,20,1,0,7,101,0,2,21.,63,51,21,3,24,1,2,30,0,8,36,0,97,8,482,482,1223,17,2,2,0,1,0,0,0,11,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3936.,4489,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,0,0,21,21,0,0,6,102,0,2,21.,64,51,21,3,24,1,7,30,1,10,36,0,95,9,483,483,1221,14,1,1,0,1,0,0,0,12,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3937.,4491,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,0,0,21,21,0,0,5,103,0,2,21.,64,51,21,3,24,0,4,30,0,14,36,0,94,13,480,480,1217,17,2,2,0,2,0,0,0,14,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3938.,4491,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,0,0,21,21,0,0,5,103,0,2,21.,64,51,21,3,24,0,5,30,0,8,36,0,96,8,474,474,1210,12,3,3,0,3,0,0,0,9,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3939.,4492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,0,0,21,21,0,0,5,103,0,2,21.,64,51,21,3,24,0,4,30,1,14,34,0,91,13,468,468,1217,15,4,4,0,3,0,0,0,15,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3940.,4492,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,5,103,0,2,21.,63,51,21,3,24,1,5,30,0,8,35,0,95,8,491,491,1221,12,6,6,0,6,0,0,0,11,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3941.,4495,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,1,1,21.,63,51,21,3,24,0,6,30,0,9,35,0,96,9,503,503,1213,15,5,5,0,5,0,0,0,12,21,1,0,0,0,0,84,21,1,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3942.,4500,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,0,2,21.,63,51,21,3,24,0,2,30,1,11,35,0,96,11,490,490,1217,13,2,2,0,2,0,0,0,9,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3943.,4500,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,1,1,21.,63,51,21,3,24,1,3,30,0,9,36,0,95,9,488,488,1217,13,2,2,0,2,0,0,0,16,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3944.,4500,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,4,104,0,2,21.,63,51,21,3,24,0,3,30,1,5,36,0,97,5,490,490,1219,10,1,1,0,1,0,0,0,9,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3945.,4500,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,3,105,0,2,21.,63,51,21,3,24,0,4,30,1,12,37,0,100,12,505,505,1214,15,2,2,0,2,0,0,0,16,21,0,0,0,0,0,84,21,0,105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3946.,4504,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,2,106,1,1,21.,63,51,21,3,24,0,1,30,1,12,37,0,100,12,501,501,1213,11,1,1,0,1,0,0,0,10,21,1,0,0,0,0,84,21,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3947.,4508,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,1,1,21.5,63,51,21,3,24,0,7,30,0,9,37,0,98,9,503,503,1211,11,5,5,0,5,0,0,0,13,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3948.,4508,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,1,107,0,2,21.5,63,51,21,3,24,0,5,30,1,12,37,0,100,12,501,501,1224,16,4,4,0,4,0,0,0,10,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3949.,4510,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,1,107,0,2,21.5,63,51,21,3,24,1,7,30,1,9,35,0,101,9,501,501,1218,18,6,6,0,5,0,0,0,13,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3950.,4510,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,7,30,0,4,35,0,96,4,493,493,1210,16,4,4,0,4,0,0,0,10,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3951.,4512,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,1,107,0,2,21.5,63,52,21,2,23,0,4,30,1,12,36,0,99,11,503,503,1218,13,4,4,0,2,0,0,0,12,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3952.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,3,30,0,11,35,0,98,11,513,513,1216,14,3,3,0,3,0,0,0,14,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3953.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,7,30,1,12,34,0,97,11,516,516,1221,15,4,4,0,3,0,0,0,13,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3954.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,3,105,0,2,21.5,63,51,21,3,24,0,5,30,1,5,34,0,97,5,504,504,1227,14,6,6,0,6,0,0,0,15,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3955.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,1,3,30,2,10,34,0,95,9,511,511,1218,15,4,4,0,4,0,0,0,13,21,1,0,0,0,0,84,21,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3956.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,8,30,1,10,34,0,99,10,489,489,1222,13,3,3,0,3,0,0,0,10,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3957.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,1,107,0,2,21.5,63,51,21,3,24,0,3,30,1,7,35,0,99,7,497,497,1220,13,3,3,0,3,0,0,0,18,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3958.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,1,107,0,2,21.5,64,51,21,3,24,0,7,30,1,7,36,0,98,6,489,489,1221,18,5,5,0,3,0,0,0,8,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3959.,4512,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,1,0,20,21,0,0,1,107,0,2,21.5,64,51,21,3,24,0,4,30,0,7,35,0,99,7,483,483,1216,16,5,5,0,3,0,0,0,11,21,0,0,0,0,0,84,21,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,36,0,0,0,0,0,0,0,0,0
3960.,4513,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,4,30,0,6,36,0,99,6,481,481,1218,10,5,5,0,4,0,0,0,10,21,1,0,0,0,0,85,21,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3961.,4513,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,2,106,0,2,21.5,63,51,21,3,24,0,7,30,0,4,37,0,102,4,469,469,1220,9,2,2,0,2,0,0,1,8,21,0,1,0,1,0,84,22,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3962.,4515,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,1,107,0,2,21.5,63,51,21,3,24,1,4,30,0,5,37,0,103,5,463,463,1222,17,4,4,0,4,0,0,1,7,21,0,0,0,1,0,84,22,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3963.,4517,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,1,107,0,2,23.,66,50,22,3,25,0,1,30,0,4,36,0,103,4,453,453,1217,11,3,3,0,2,0,0,1,10,22,0,0,0,0,0,84,22,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3964.,4521,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,1,107,0,2,24.,69,49,23,3,26,0,5,30,0,9,36,0,104,9,464,464,1215,20,4,4,0,1,0,0,2,11,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3965.,4521,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,1,107,0,2,24.,69,49,23,3,26,0,5,30,0,18,36,0,102,18,483,483,1215,17,3,3,0,3,0,0,1,9,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3966.,4523,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,1,107,0,2,24.,69,49,23,3,26,0,2,30,0,7,34,0,105,7,480,480,1216,19,1,1,0,1,0,0,1,14,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3967.,4523,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,2,106,0,2,24.5,69,49,23,3,26,1,7,30,1,15,34,0,102,15,495,495,1213,13,1,1,0,0,0,0,1,9,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3968.,4523,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,2,106,0,2,24.5,69,49,23,3,26,0,6,30,1,8,35,0,106,8,510,510,1216,17,2,2,0,2,0,0,1,13,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3969.,4523,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,2,106,0,2,24.5,69,49,23,3,26,0,3,30,0,9,35,0,104,9,513,513,1218,19,4,4,0,4,0,0,1,13,23,0,0,0,0,0,83,23,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
3970.,4523,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,1,107,0,2,24.5,69,49,23,3,26,0,3,30,0,16,35,0,104,16,512,512,1228,13,3,3,0,3,0,0,1,7,23,1,0,0,0,0,83,23,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,36,0,0,0,0,0,0,0,0,0
