# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 831176660
# "uuid" : "709628323"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4228.,4790,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.825,0,0,51,3,0,48,51,0,0,5,103,3,3,52.5,153,24,51,0,51,0,7,30,0,17,36,0,91,17,528,528,1213,17,4,4,0,4,0,0,3,28,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4229.,4791,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,51,3,0,48,51,0,0,4,104,0,6,52.5,153,24,51,0,51,0,5,30,0,16,35,0,90,16,541,541,1214,19,2,2,0,2,0,0,3,23,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4230.,4792,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,3,105,2,4,52.5,153,24,51,0,51,0,7,30,1,11,36,0,93,11,541,541,1215,20,5,5,0,4,0,0,2,22,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4231.,4792,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,2,106,0,6,52.,153,24,51,0,51,0,4,30,2,14,36,0,93,14,552,552,1210,15,3,3,0,2,0,0,3,29,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4232.,4798,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,3,105,1,5,52.,154,24,51,0,51,0,3,30,1,14,37,0,92,14,526,526,1212,14,3,3,0,2,0,0,4,27,51,1,0,0,0,0,56,51,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4233.,4803,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,4,104,2,4,52.,154,24,51,0,51,0,9,30,0,15,37,0,91,15,543,543,1214,20,3,3,0,3,0,0,4,27,51,3,0,0,0,0,56,51,3,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4234.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,5,103,0,6,52.,154,24,51,0,51,1,10,30,0,20,37,0,89,20,559,559,1205,11,2,2,0,2,0,0,3,23,51,0,0,0,0,0,56,51,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4235.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,5,103,1,5,52.5,154,24,51,0,51,0,5,30,0,10,37,0,89,10,562,562,1209,14,5,5,0,4,0,0,3,28,51,2,0,0,0,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4236.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,8,100,1,5,52.5,154,24,51,0,51,0,8,30,1,7,36,0,84,7,558,558,1214,15,4,4,0,3,0,0,3,26,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4237.,4807,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,10,98,1,5,52.5,154,24,51,0,51,0,5,30,0,9,37,0,82,9,546,546,1211,13,3,3,0,2,0,1,3,21,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4238.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,12,96,2,4,52.5,154,24,51,0,51,0,6,30,1,9,37,0,83,9,562,562,1209,20,5,5,0,3,0,0,5,23,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4239.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,10,98,0,6,52.,154,24,51,0,51,0,3,30,0,11,36,0,86,11,558,558,1211,16,4,4,0,2,0,0,5,22,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4240.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,11,97,3,3,52.,154,24,51,0,51,0,5,30,1,12,35,0,78,12,564,564,1214,12,2,2,0,2,0,0,6,24,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4241.,4807,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,51,0,0,9,99,2,4,52.,154,24,51,0,51,0,5,30,0,15,34,0,81,15,574,574,1208,13,1,1,0,1,0,0,6,27,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4242.,4808,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,2,0,49,50,1,0,12,96,0,6,52.,154,24,51,0,51,0,4,30,0,13,34,0,80,13,540,540,1207,9,6,6,0,5,0,1,4,21,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4243.,4812,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,2,0,49,50,1,0,12,96,2,4,52.,154,24,51,0,51,0,3,30,0,11,34,0,77,11,545,545,1218,16,4,4,0,1,0,0,2,26,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4244.,4812,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,13,95,0,6,52.5,154,24,51,0,51,0,4,30,1,13,34,0,77,13,538,538,1210,17,4,4,0,3,0,0,2,24,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4245.,4813,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,50,1,0,12,96,0,6,52.5,155,24,51,0,51,0,3,30,0,8,35,0,77,8,540,540,1218,15,3,3,0,3,0,0,1,25,51,2,0,0,0,0,56,51,2,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4246.,4819,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2,0,49,3,0,48,50,1,0,11,97,1,5,52.5,155,24,51,0,51,0,5,30,0,11,35,0,78,11,546,546,1205,19,2,2,0,1,0,0,2,28,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4247.,4821,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,3,0,48,50,1,0,10,98,1,5,52.5,155,24,51,0,51,0,0,30,0,11,36,0,78,11,549,549,1206,12,2,2,0,2,0,0,2,24,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4248.,4824,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,49,4,0,47,50,1,0,12,96,1,5,53.,155,24,51,0,51,1,5,30,1,11,36,0,81,11,552,552,1211,15,1,1,0,1,0,0,2,26,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4249.,4824,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,50,1,0,11,97,1,5,53.,155,24,51,0,51,0,6,30,0,15,37,0,81,15,565,565,1212,16,5,5,0,4,0,0,2,20,51,0,0,0,0,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4250.,4824,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,9,99,0,6,52.5,154,24,51,0,51,0,6,30,0,10,36,0,83,10,573,573,1217,13,4,4,0,4,0,0,2,30,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4251.,4825,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,50,1,0,8,100,0,6,53.,154,24,51,0,51,0,3,30,2,16,36,0,83,15,578,578,1214,13,6,6,0,5,0,0,1,30,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4252.,4825,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,50,1,0,8,100,0,6,52.5,154,24,51,0,51,1,6,30,2,8,36,0,84,8,590,590,1213,13,6,6,0,4,0,0,1,29,51,1,0,0,0,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4253.,4825,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,49,1,0,6,102,0,6,51.5,151,25,50,0,50,0,7,30,1,11,36,0,86,11,586,586,1215,8,5,5,0,5,0,0,1,27,50,1,0,0,1,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4254.,4827,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,49,3,0,47,50,0,0,5,103,0,6,51.5,151,25,50,0,50,0,3,30,1,18,38,0,87,18,608,608,1216,14,3,3,0,2,0,0,2,19,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4255.,4827,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,6,102,1,5,52.,151,25,50,0,50,0,9,30,0,10,38,0,86,10,593,593,1209,16,7,7,0,6,0,0,1,21,50,1,0,0,1,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4256.,4829,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,4,0,46,50,0,0,5,103,0,6,52.,151,25,50,0,50,1,3,30,1,17,38,0,91,17,580,580,1219,15,5,5,0,4,0,0,1,32,50,1,0,0,1,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4257.,4831,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,3,0,47,49,1,0,5,103,1,5,51.5,150,25,50,0,50,1,4,30,1,12,37,0,90,12,593,593,1215,15,3,3,0,2,0,0,1,31,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4258.,4831,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,49,1,0,5,103,0,6,51.5,150,25,50,0,50,1,6,30,0,9,38,0,89,9,576,576,1211,14,1,1,0,1,0,0,1,25,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4259.,4831,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,4,104,0,6,51.,150,25,50,0,50,1,6,30,1,13,38,0,88,13,585,585,1207,14,4,4,0,2,0,0,2,23,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4260.,4831,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,49,1,0,4,104,0,6,51.,150,25,50,0,50,0,5,30,1,10,40,0,91,10,569,569,1207,15,4,4,0,3,0,0,2,24,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4261.,4832,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,4,104,0,6,51.,150,25,50,0,50,0,4,30,0,12,39,0,87,12,566,566,1206,13,3,3,0,3,0,0,1,19,50,1,0,0,1,0,56,51,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4262.,4832,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,3,105,0,6,51.,150,25,50,0,50,1,6,30,1,11,39,0,85,11,547,547,1208,9,7,7,0,5,0,0,0,22,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4263.,4833,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,2,106,0,6,50.5,150,25,50,0,50,0,4,30,0,15,39,0,89,15,541,541,1213,9,6,6,0,4,0,0,0,21,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4264.,4835,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,5,50.5,150,25,50,0,50,0,5,30,0,7,38,0,84,7,546,546,1211,14,2,2,0,2,0,0,0,23,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4265.,4835,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,1,5,50.5,150,25,50,0,50,0,5,30,0,12,38,0,85,11,543,543,1215,17,1,1,0,0,0,0,0,29,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4266.,4835,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,0,6,50.5,150,25,50,0,50,1,3,30,0,9,38,0,83,8,534,534,1209,11,3,3,0,2,0,0,0,25,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4267.,4835,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,10,98,0,6,51.,150,25,50,0,50,0,3,30,1,8,37,0,78,8,532,532,1212,19,3,3,0,3,0,0,0,33,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4268.,4841,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,50,2,0,48,50,0,0,11,97,1,5,51.,150,25,50,0,50,0,4,30,0,15,38,0,75,14,529,529,1210,14,5,5,0,5,0,0,0,29,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4269.,4843,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,12,96,0,6,51.5,150,25,50,0,50,0,1,30,1,7,38,0,76,7,535,535,1214,12,7,7,0,5,0,0,0,23,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4270.,4843,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,9,99,1,5,51.5,151,25,50,0,50,1,5,30,0,18,40,0,70,18,555,555,1208,13,6,6,0,6,0,0,1,30,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
4271.,4843,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,7,101,0,6,51.5,151,25,50,0,50,1,4,30,0,10,40,0,73,10,567,567,1212,13,3,3,0,3,0,0,0,31,50,0,0,0,1,0,56,51,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,107,33,1,25,25,25,0,1,1,1,1
