# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 670377540
# "uuid" : "337498526"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3758.,4195,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,2,106,0,4,44.,134,30,44,1,45,0,1,30,1,13,40,1,99,11,519,519,1209,12,2,2,0,2,0,0,3,23,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3759.,4197,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,2,106,1,3,44.,134,30,44,1,45,1,10,30,1,17,40,0,98,17,525,525,1212,14,2,2,0,2,0,0,3,27,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3760.,4197,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,3,105,0,4,44.,134,30,44,1,45,0,3,30,2,11,38,0,97,11,549,549,1214,13,2,2,0,2,0,0,3,20,44,2,0,0,0,0,67,44,2,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3761.,4197,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,4,104,1,3,44.,134,30,44,1,45,0,7,30,1,10,38,0,98,10,560,560,1216,27,4,4,0,4,0,0,3,25,44,1,0,0,0,0,67,44,1,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3762.,4197,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,4,104,1,3,44.,134,30,44,1,45,0,10,30,0,11,39,0,99,11,547,547,1207,16,8,8,0,7,0,0,3,18,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3763.,4197,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,6,102,0,4,45.,135,30,44,1,45,0,6,30,1,12,39,0,95,12,550,550,1211,16,3,3,0,2,0,0,3,18,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3764.,4198,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,2,0,42,44,0,0,7,101,1,3,45.,135,30,44,1,45,2,2,30,0,9,40,0,93,9,556,556,1218,14,3,3,0,2,0,0,3,22,44,0,0,0,0,0,67,44,0,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3765.,4198,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,5,103,0,4,45.,134,30,44,1,45,0,9,30,0,11,38,0,93,11,566,566,1214,14,2,2,0,1,0,0,3,26,44,1,0,0,0,0,67,44,1,108,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3766.,4200,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,30,44,1,45,0,5,30,0,15,38,0,90,15,564,564,1211,16,4,4,0,4,0,0,3,25,44,0,0,0,0,0,67,44,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3767.,4200,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,4,45.,133,30,44,1,45,0,5,30,0,7,38,0,98,7,565,565,1210,14,6,6,0,5,0,1,3,21,44,0,0,0,0,0,67,44,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3768.,4200,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,1,3,45.,133,30,44,1,45,1,4,30,0,12,38,0,93,12,575,575,1210,15,5,5,0,3,0,0,3,21,44,1,0,0,0,0,67,44,1,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3769.,4200,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,4,45.,133,30,44,1,45,0,3,30,1,13,38,0,92,13,574,574,1216,19,8,8,0,7,0,0,3,26,44,0,0,0,0,0,67,44,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3770.,4200,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,2,106,1,3,45.,133,30,44,1,45,1,9,30,1,6,38,0,94,6,566,566,1209,13,7,7,0,7,0,0,3,24,44,2,0,0,0,0,67,44,2,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3771.,4202,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,3,105,0,4,45.,133,30,44,1,45,1,7,30,0,11,39,0,95,11,552,552,1218,17,3,3,0,2,0,0,3,29,44,2,0,0,0,0,67,44,2,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3772.,4203,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,43,2,0,42,44,0,0,2,106,1,3,45.,133,30,44,1,45,0,3,30,1,4,40,0,94,4,546,546,1213,16,3,3,0,2,0,0,2,29,44,1,0,0,0,0,67,44,1,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3773.,4203,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,30,44,1,45,0,5,30,3,8,40,0,95,8,550,550,1208,19,1,1,0,1,0,0,4,27,44,2,0,0,0,0,67,44,2,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3774.,4203,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,30,44,1,45,0,5,30,0,11,40,0,96,11,547,547,1215,17,1,1,0,1,0,0,3,16,44,1,0,0,0,0,67,44,1,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3775.,4208,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,30,44,1,45,0,4,30,1,5,41,0,94,5,542,542,1214,13,4,4,0,4,0,0,3,20,44,0,0,0,0,0,67,44,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3776.,4208,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,2,2,44.5,132,30,44,1,45,0,2,30,2,9,42,0,95,9,528,528,1216,15,3,3,0,3,0,0,2,19,44,0,0,0,0,0,67,44,0,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3777.,4208,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,2,30,0,7,42,0,95,7,530,530,1207,20,2,2,0,2,0,0,2,21,43,1,0,0,1,0,67,44,1,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3778.,4208,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,1,30,0,10,41,0,94,10,531,531,1217,14,4,4,0,3,0,0,2,26,43,1,0,0,1,0,67,44,1,109,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3779.,4208,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,2,2,43.,129,31,43,1,44,0,4,30,0,10,41,0,97,10,536,536,1213,7,1,1,0,1,0,0,2,21,43,1,0,0,1,0,67,44,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,111,31,0,0,0,0,0,0,0,0,0
3780.,4212,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,0,4,30,0,6,41,0,94,6,534,534,1211,12,3,3,0,3,0,0,1,25,43,1,0,0,1,0,68,44,1,110,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3781.,4217,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.745,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,31,43,1,44,0,3,30,2,5,41,0,95,5,517,517,1216,10,2,2,0,1,0,0,1,24,43,1,0,0,1,0,68,44,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3782.,4218,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,0,2,30,0,7,41,0,95,7,527,527,1219,15,4,4,0,4,0,0,1,22,43,1,0,0,1,0,68,44,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3783.,4220,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,1,3,43.5,130,31,43,1,44,0,6,30,0,10,43,0,96,10,529,529,1214,12,2,2,0,2,0,0,1,23,43,0,0,0,1,0,68,44,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3784.,4221,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,2,30,1,4,42,0,94,4,527,527,1215,15,2,2,0,1,0,0,1,20,43,0,0,0,1,0,68,44,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3785.,4225,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,0,2,30,2,10,42,0,95,10,541,541,1211,12,2,2,0,1,0,0,1,21,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3786.,4225,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,1,2,30,2,15,42,0,98,15,558,558,1209,12,3,3,0,3,0,0,1,24,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3787.,4226,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,0,4,43.5,130,31,43,1,44,1,5,30,2,11,41,0,98,11,566,566,1211,12,2,2,0,1,0,0,1,19,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3788.,4227,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,2,106,1,3,43.,130,31,43,1,44,1,1,30,0,11,40,0,97,11,549,549,1209,15,2,2,0,1,0,0,0,22,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3789.,4230,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,1,107,1,3,43.,129,31,43,1,44,0,0,30,0,11,40,0,97,11,560,560,1201,19,4,4,0,4,0,0,0,21,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3790.,4234,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,3,105,0,4,43.5,129,31,43,1,44,0,6,30,0,12,43,0,94,12,565,565,1213,12,4,4,0,4,0,0,3,28,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3791.,4235,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,0,4,43.5,129,31,43,1,44,0,2,30,0,17,43,0,95,17,552,552,1214,12,3,3,0,3,0,0,2,22,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3792.,4235,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,4,104,1,3,43.5,129,31,43,1,44,0,2,30,0,12,43,0,94,12,549,549,1216,18,2,2,0,2,0,0,1,20,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3793.,4235,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,0,4,43.,130,31,43,1,44,0,7,30,1,11,43,0,97,11,542,542,1212,11,3,3,0,3,0,0,0,22,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3794.,4237,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,2,106,1,3,43.,129,31,43,1,44,0,4,30,1,5,42,0,95,5,548,548,1213,15,3,3,0,3,0,0,0,24,43,1,0,0,1,0,68,44,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3795.,4237,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,0,0,43,43,0,0,3,105,0,4,43.,130,31,43,1,44,0,7,30,1,14,42,0,92,13,549,549,1207,12,0,0,0,0,0,0,0,17,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3796.,4237,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,1,3,43.5,130,31,43,1,44,1,5,30,2,7,43,0,94,7,532,532,1218,19,2,2,0,2,0,0,0,28,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3797.,4239,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,31,43,1,44,0,4,30,1,9,43,0,96,9,526,526,1215,16,3,3,0,3,0,0,0,23,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3798.,4239,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,31,43,1,44,0,8,30,0,8,44,0,95,7,513,513,1214,15,5,5,0,4,0,0,0,25,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3799.,4242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,2,106,0,4,43.5,131,31,43,1,44,0,4,30,0,12,43,0,96,12,521,521,1211,15,2,2,0,1,0,1,0,22,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3800.,4242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,41,1,0,42,43,0,0,3,105,0,4,43.5,131,31,43,1,44,1,5,30,0,12,43,0,94,12,519,519,1208,17,1,1,0,1,0,0,0,20,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
3801.,4242,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,42,1,0,42,43,0,0,2,106,0,4,43.5,130,31,43,1,44,0,7,30,0,9,42,0,93,9,525,525,1212,16,6,6,0,5,0,0,0,27,43,0,0,0,1,0,68,44,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,31,0,0,0,0,0,0,0,0,0
