# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 404706982
# "uuid" : "148004014"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4386.,4851,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,3,30,1,4,47,0,103,4,494,494,1217,12,5,5,0,4,0,0,0,19,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4387.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,40,35,0,35,0,4,30,0,12,48,0,100,12,489,489,1213,15,5,5,0,4,0,0,1,21,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4388.,4853,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,0,2,35.5,105,40,35,0,35,1,7,30,1,4,47,0,101,4,497,497,1208,11,3,3,0,3,0,0,1,12,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4389.,4854,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,1,107,1,1,35.5,105,40,35,0,35,0,2,30,1,15,43,0,100,15,503,503,1216,14,1,1,0,1,0,0,1,21,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4390.,4856,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,40,35,0,35,0,4,30,0,10,43,0,100,9,496,496,1215,12,3,3,0,2,0,0,1,18,35,1,0,0,0,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4391.,4856,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,35,0,0,0,108,0,2,35.5,105,40,35,0,35,1,3,30,0,11,41,0,100,11,484,484,1216,18,5,5,0,4,0,0,1,20,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4392.,4860,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,0,108,1,1,35.5,105,40,35,0,35,1,9,30,0,13,42,0,103,13,486,486,1222,15,5,5,0,4,0,0,1,20,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4393.,4861,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,1,0,34,34,1,0,0,108,0,2,35.5,105,40,35,0,35,1,7,30,0,14,42,0,103,14,489,489,1218,16,4,4,0,4,0,0,0,19,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4394.,4862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,33,1,0,0,108,0,2,34.5,102,41,34,0,34,0,4,30,2,9,40,0,106,9,489,489,1217,16,1,1,0,1,0,0,0,16,34,0,0,0,1,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4395.,4862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,0,108,0,2,34.5,102,41,34,0,34,0,3,30,0,8,40,0,105,8,498,498,1210,14,2,2,0,1,0,0,0,21,34,0,0,0,1,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4396.,4862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,1,0,33,34,0,0,0,108,0,2,34.5,102,41,34,0,34,0,10,30,1,6,39,0,104,6,505,505,1218,16,3,3,0,2,0,0,0,17,34,1,0,0,1,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4397.,4862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,2,30,2,10,39,0,104,10,507,507,1210,14,2,2,0,2,0,0,0,17,34,0,0,0,1,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4398.,4862,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,4,30,1,15,38,0,105,15,502,502,1208,14,4,4,0,4,0,0,0,21,34,0,0,0,1,0,72,35,0,105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4399.,4863,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,2,30,0,13,40,0,104,13,513,513,1216,19,6,6,0,6,0,0,1,18,34,0,1,0,1,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4400.,4863,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,4,30,0,10,39,0,105,10,524,524,1219,17,6,6,0,5,0,0,1,21,35,1,0,0,0,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4401.,4864,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,2,4,30,0,13,39,0,105,13,523,523,1220,12,2,2,0,2,0,0,1,19,35,0,0,0,0,0,72,35,0,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4402.,4868,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,5,30,0,12,40,0,105,12,529,529,1213,12,5,5,0,3,0,0,1,20,35,1,0,0,0,0,72,35,1,104,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4403.,4868,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,1,1,35.,106,40,35,0,35,0,4,30,0,6,40,0,105,6,525,525,1211,13,5,5,0,3,0,0,1,12,35,0,0,0,0,0,72,35,0,104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4404.,4873,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,2,30,0,6,40,0,106,6,526,526,1208,16,4,4,0,4,0,0,0,16,35,0,0,0,0,0,72,35,0,103,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4405.,4873,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,1,30,0,10,39,0,104,10,534,534,1211,15,5,5,0,5,0,0,1,18,35,0,1,0,1,0,71,36,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4406.,4874,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,4,30,0,18,38,0,106,18,558,558,1218,24,2,2,0,1,0,0,0,18,35,1,0,0,0,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4407.,4874,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,0,2,35.,106,40,35,0,35,0,2,30,0,13,38,0,106,13,560,560,1211,11,3,3,0,2,0,0,0,14,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4408.,4879,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,0,108,1,1,35.,106,40,35,0,35,0,3,30,1,12,39,0,106,12,556,556,1212,13,4,4,0,4,0,0,0,15,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4409.,4879,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,0,2,35.,106,40,35,0,35,0,3,30,1,14,39,0,104,14,557,557,1214,12,2,2,0,2,0,0,0,21,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4410.,4879,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,32,0,0,35,35,0,0,0,108,0,2,35.,108,40,35,0,35,0,6,30,0,8,39,0,104,8,534,534,1217,14,3,3,0,3,0,0,0,23,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4411.,4879,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,31,0,0,35,35,0,0,0,108,0,2,35.,109,40,35,0,35,0,8,30,1,13,39,0,106,13,535,535,1201,14,5,5,0,2,0,0,0,18,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4412.,4880,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,3,0,32,0,0,35,35,0,0,0,108,1,1,35.,108,40,35,0,35,1,4,30,2,11,38,0,105,11,528,528,1227,16,3,3,0,2,0,0,0,20,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4413.,4881,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,1,2,30,0,9,39,0,105,9,525,525,1218,14,6,6,0,4,0,0,1,20,35,1,0,0,0,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4414.,4884,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,6,30,1,7,37,0,103,7,539,539,1215,13,5,5,0,4,0,0,1,20,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4415.,4884,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,0,0,35,35,0,0,0,108,0,2,35.,107,40,35,0,35,0,10,30,1,13,36,0,105,12,532,532,1211,18,5,5,0,5,0,0,2,16,35,1,0,0,0,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4416.,4886,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,2,35.5,106,40,35,0,35,1,1,30,1,14,36,0,100,14,539,539,1215,15,2,2,0,2,0,0,3,16,35,0,0,0,0,0,72,35,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4417.,4886,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,3,105,0,2,35.5,106,40,35,0,35,0,4,30,1,9,36,0,101,9,522,522,1224,13,4,4,0,3,0,0,2,15,35,1,0,0,0,0,72,35,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4418.,4886,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,0,108,1,1,35.5,106,40,35,0,35,0,3,30,2,12,34,0,101,11,511,511,1217,23,2,2,0,2,0,0,1,12,35,1,0,0,0,0,72,35,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4419.,4887,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,1,0,34,35,0,0,1,107,0,2,35.5,106,40,35,0,35,0,7,30,1,10,34,0,100,10,512,512,1210,11,2,2,0,1,0,0,1,20,35,0,0,0,0,0,72,35,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4420.,4888,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,1,107,2,0,35.,106,40,35,0,35,0,1,30,3,11,34,0,103,11,510,510,1220,19,4,4,0,4,0,0,1,14,35,1,0,0,0,0,72,35,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4421.,4891,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,40,35,0,35,0,0,30,0,8,34,0,102,8,496,496,1213,20,3,3,0,3,0,0,1,17,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4422.,4891,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,0,0,35,35,0,0,2,106,0,2,35.,106,40,35,0,35,0,1,30,0,8,35,0,102,8,464,464,1214,13,5,5,0,2,0,0,0,16,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4423.,4891,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,0,108,0,2,35.,105,40,35,0,35,0,6,30,1,14,36,0,103,14,475,475,1222,17,2,2,0,1,0,0,0,19,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4424.,4892,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,6,30,1,14,36,0,104,14,475,475,1212,16,2,2,0,2,0,0,0,18,35,1,0,0,0,0,72,35,1,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4425.,4892,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,40,35,0,35,0,6,30,1,7,36,0,103,7,470,470,1215,17,4,4,0,2,0,0,0,19,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4426.,4892,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,1,1,35.,105,40,35,0,35,0,6,30,1,6,36,0,102,6,466,466,1219,19,6,6,0,4,0,0,0,21,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4427.,4892,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,7,30,1,7,36,0,103,7,488,488,1219,12,3,3,0,2,0,0,0,13,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4428.,4894,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,0,0,35,0,0,35,35,0,0,1,107,0,2,35.,105,40,35,0,35,0,6,30,1,8,35,0,104,8,511,511,1211,9,2,2,0,2,0,0,0,16,35,0,0,0,0,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
4429.,4899,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,34,0,0,34,34,0,0,0,108,0,2,34.,102,41,34,0,34,0,7,30,1,12,36,0,104,10,508,508,1224,15,1,1,0,1,0,0,0,20,34,0,0,0,1,0,72,35,0,106,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,25,25,25,0,1,1,1,1
