# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_4.out' -seed 540429783
# "uuid" : "774613874"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3524.,3852,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,2,106,0,4,42.5,128,31,42,2,44,0,3,30,0,12,41,0,95,12,587,587,1214,16,4,4,0,3,0,0,2,28,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3525.,3852,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,3,105,0,4,42.5,128,31,42,2,44,0,7,30,1,12,41,0,97,12,591,591,1212,16,1,1,0,1,0,0,2,17,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3526.,3854,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,2,106,0,4,42.5,128,31,42,2,44,0,6,30,0,7,43,0,96,7,576,576,1209,10,1,1,0,1,0,0,2,23,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3527.,3854,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,1,107,1,3,42.5,128,31,42,2,44,0,5,30,1,10,42,0,99,10,579,579,1212,10,3,3,0,2,0,0,2,26,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3528.,3855,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,41,1,0,1,107,0,4,42.5,128,31,42,2,44,0,2,30,0,12,42,0,100,12,567,567,1212,8,2,2,0,1,0,0,2,22,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3529.,3855,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,41,1,0,2,106,1,3,42.5,127,31,42,2,44,0,7,30,3,12,42,0,98,12,563,563,1201,9,5,5,0,2,0,0,2,21,42,1,0,0,2,0,63,44,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3530.,3855,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,2,106,0,4,42.5,127,31,42,2,44,0,6,30,1,12,41,0,95,12,578,578,1212,19,8,8,0,6,0,1,3,25,42,0,0,0,2,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3531.,3862,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,32,41,2,43,0,6,30,1,8,40,0,99,8,561,561,1212,16,6,6,0,5,0,0,3,21,41,0,0,0,3,0,63,44,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3532.,3862,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,32,41,2,43,0,6,30,0,11,44,0,100,11,560,560,1211,6,6,6,0,6,0,0,2,20,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3533.,3869,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,2,106,0,4,41.5,124,32,41,2,43,0,6,30,1,10,45,0,100,10,567,567,1213,13,3,3,0,3,0,0,2,21,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3534.,3871,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,2,106,0,4,41.5,124,32,41,2,43,0,2,30,0,12,45,0,100,12,589,589,1219,16,4,4,0,4,0,0,2,24,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3535.,3871,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,2,106,1,3,41.5,124,32,41,2,43,0,7,30,0,10,44,0,101,10,591,591,1219,16,4,4,0,4,0,0,2,23,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3536.,3872,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,2,106,0,4,41.5,124,32,41,2,43,1,1,30,0,10,44,0,99,10,584,584,1204,10,6,6,0,5,0,0,2,25,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3537.,3872,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,32,41,2,43,0,4,30,1,9,44,0,99,8,582,582,1207,16,6,6,0,5,0,0,1,26,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3538.,3873,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,1,0,40,41,0,0,1,107,0,4,41.5,124,32,41,2,43,0,5,30,0,10,43,0,101,10,592,592,1212,19,3,3,0,3,0,0,1,20,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3539.,3874,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,0,108,0,4,41.,124,32,41,2,43,0,5,30,0,15,45,0,102,14,576,576,1211,12,2,2,0,2,0,0,0,21,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3540.,3875,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,0,108,0,4,42.,124,32,41,2,43,0,6,30,2,7,46,0,101,7,549,549,1212,16,5,5,0,5,0,0,0,21,41,0,0,0,2,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3541.,3876,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,0,108,1,3,42.,124,32,41,2,43,0,7,30,0,9,47,0,100,9,536,536,1209,18,4,4,0,1,0,0,1,28,41,1,0,0,2,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3542.,3877,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,41,0,0,0,108,0,4,42.,124,32,41,2,43,0,4,30,0,11,48,0,98,11,531,531,1215,16,5,5,0,3,0,0,1,21,41,3,0,0,2,0,64,43,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3543.,3877,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,0,108,2,2,43.,127,31,42,2,44,0,7,30,0,9,49,0,100,9,525,525,1209,13,3,3,0,3,0,0,1,19,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3544.,3879,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,0,108,0,4,43.,127,31,42,2,44,0,4,30,1,11,50,0,98,11,532,532,1209,12,2,2,0,2,0,0,1,25,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3545.,3880,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,0,108,0,4,43.,128,31,42,2,44,0,8,30,0,8,50,0,102,8,531,531,1212,14,3,3,0,3,0,0,1,24,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3546.,3880,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,1,107,1,3,43.,128,31,42,2,44,0,2,30,0,14,51,0,101,14,537,537,1214,19,1,1,0,1,0,0,1,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3547.,3880,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,2,106,0,4,42.5,128,31,42,2,44,0,8,30,0,9,51,0,101,9,549,549,1213,15,4,4,0,4,0,0,1,17,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3548.,3882,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,1,107,0,4,42.5,128,31,42,2,44,0,1,30,1,10,50,0,101,10,552,552,1210,13,5,5,0,5,0,0,1,27,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3549.,3883,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,3,105,0,4,42.5,128,31,42,2,44,0,4,30,0,10,50,0,98,10,555,555,1211,16,3,3,0,3,0,0,1,26,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3550.,3883,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,3,105,0,4,42.5,129,31,42,2,44,0,3,30,0,9,50,0,97,9,561,561,1201,17,4,4,0,4,0,0,1,20,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3551.,3883,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,1,0,41,42,0,0,3,105,0,4,42.5,129,31,42,2,44,0,4,30,0,17,51,0,101,17,559,559,1213,19,3,3,0,2,0,0,3,13,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3552.,3883,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,1,0,41,42,0,0,2,106,0,4,42.5,128,31,42,2,44,0,2,30,0,9,50,0,103,9,543,543,1214,12,2,2,0,1,0,0,4,22,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3553.,3883,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,3,105,0,4,42.,128,31,42,2,44,0,6,30,0,6,50,0,102,6,543,543,1210,13,4,4,0,3,0,0,3,17,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3554.,3885,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,4,104,1,3,42.,128,31,42,2,44,0,8,30,0,6,50,0,101,6,522,522,1211,19,2,2,0,2,0,0,2,21,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3555.,3887,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,2,106,0,4,42.,128,31,42,2,44,1,4,30,0,6,50,0,101,6,525,525,1209,16,4,4,0,4,0,0,2,21,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3556.,3887,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,2,106,1,3,42.,128,31,42,2,44,2,4,30,0,16,49,0,97,16,526,526,1213,18,2,2,0,1,0,0,2,22,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3557.,3891,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,42,0,0,3,105,1,3,42.,129,31,42,2,44,0,3,30,1,12,50,0,97,12,522,522,1210,18,2,2,0,2,0,0,2,22,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3558.,3892,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,3,105,0,4,42.,130,31,42,2,44,0,8,30,2,14,52,0,98,14,538,538,1212,18,5,5,0,3,0,0,2,23,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3559.,3893,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,3,105,1,3,42.,130,31,42,2,44,1,4,30,0,7,52,0,99,6,532,532,1204,18,4,4,0,4,0,0,2,18,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3560.,3893,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,38,0,0,42,42,0,0,6,102,1,3,42.,130,31,42,2,44,1,3,30,0,12,50,0,95,11,540,540,1213,16,5,5,0,4,0,1,1,16,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3561.,3893,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,41,1,0,6,102,0,4,42.,129,31,42,2,44,0,6,30,2,6,49,0,96,6,537,537,1213,14,5,5,0,5,0,0,1,19,42,2,0,0,1,0,64,43,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3562.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,41,1,0,4,104,1,3,42.,129,31,42,2,44,0,8,30,1,12,48,0,100,12,546,546,1208,12,7,7,0,6,0,0,0,24,42,1,0,0,1,0,64,43,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3563.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,41,1,0,4,104,0,4,42.,128,31,42,2,44,0,4,30,1,15,48,0,98,15,552,552,1213,8,4,4,0,3,0,0,0,18,42,0,0,0,1,0,64,43,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3564.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,41,1,0,3,105,1,3,42.,128,31,42,2,44,0,5,30,0,12,48,0,98,12,540,540,1211,11,5,5,0,5,0,0,1,18,42,1,0,0,1,0,64,43,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3565.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,39,0,0,42,41,1,0,4,104,0,4,42.,129,31,42,2,44,0,2,30,0,9,47,0,95,9,546,546,1213,12,7,7,0,5,0,0,1,27,42,0,0,0,1,0,64,43,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3566.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,2,106,1,3,42.,128,31,42,2,44,0,9,30,0,11,48,0,99,11,544,544,1211,14,4,4,0,3,0,1,3,21,42,2,0,0,1,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
3567.,3896,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,0,0,42,42,0,0,6,102,1,3,42.,128,31,42,2,44,0,1,30,0,9,48,0,96,9,532,532,1219,10,4,4,0,4,0,0,3,27,42,2,0,0,1,0,64,43,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,35,0,0,0,0,0,0,0,0,0
