# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_3.out' -seed 891445013
# "uuid" : "660759255"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3821.,4292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,11,24,0,106,11,523,523,1216,17,6,6,0,4,0,0,0,13,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3822.,4292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,9,24,0,108,8,514,514,1220,16,2,2,0,2,0,0,0,9,24,0,0,0,1,0,84,25,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3823.,4292,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,3,24,0,107,3,505,505,1219,21,1,1,0,1,0,0,0,12,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3824.,4295,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,0,11,25,0,107,11,512,512,1219,14,0,0,0,0,0,0,0,11,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3825.,4295,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,13,25,0,108,13,503,503,1225,14,6,6,0,4,0,0,0,16,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3826.,4300,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,1,11,25,0,107,11,519,519,1218,17,2,2,0,2,0,0,0,14,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3827.,4300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,1,7,25,0,107,7,539,539,1220,15,3,3,0,3,0,0,0,15,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3828.,4300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,10,30,0,12,26,0,107,12,536,536,1219,13,7,7,0,7,0,0,0,11,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3829.,4300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,8,25,0,108,8,533,533,1218,15,5,5,0,2,0,0,0,12,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3830.,4300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,8,30,0,6,24,0,108,6,514,514,1223,14,3,3,0,3,0,0,0,10,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3831.,4300,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,11,25,0,108,9,506,506,1218,13,5,5,0,4,0,0,1,10,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3832.,4301,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,6,24,0,108,6,494,494,1221,17,2,2,0,2,0,0,1,9,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3833.,4303,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,7,25,0,108,7,492,492,1218,16,1,1,0,1,0,0,1,18,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3834.,4303,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,2,8,30,0,9,26,0,108,9,495,495,1217,14,1,1,0,1,0,0,1,14,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3835.,4306,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,10,27,0,107,10,512,512,1214,14,2,2,0,2,0,0,1,17,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3836.,4308,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,0,13,26,0,107,13,508,508,1218,16,2,2,0,1,0,0,0,17,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3837.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,5,25,0,107,5,510,510,1223,18,2,2,0,2,0,0,0,7,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3838.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,6,30,0,13,26,0,107,13,527,527,1220,13,3,3,0,3,0,0,0,15,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3839.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,10,27,0,108,10,543,543,1226,18,2,2,0,2,0,0,0,16,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3840.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,3,30,2,15,27,0,107,15,541,541,1212,17,4,4,0,3,0,1,0,12,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3841.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,1,30,1,10,28,0,108,10,523,523,1225,22,5,5,0,4,0,1,1,12,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3842.,4309,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,1,11,27,0,107,11,528,528,1213,13,3,3,0,3,0,0,1,15,24,0,0,0,1,0,84,25,0,107,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3843.,4311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,3,30,2,16,28,0,106,16,537,537,1215,14,5,5,0,5,0,0,1,13,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,32,0,0,0,0,0,0,0,0,0
3844.,4311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,1,6,28,0,107,5,521,521,1223,17,6,6,0,6,0,0,1,16,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3845.,4311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,1,11,27,0,107,11,503,503,1214,18,5,5,0,4,0,0,1,10,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3846.,4311,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,0,13,27,0,107,13,522,522,1220,18,2,2,0,2,0,0,1,8,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3847.,4318,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,1,10,27,0,106,10,520,520,1224,17,2,2,0,0,0,0,1,11,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3848.,4318,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,9,30,1,12,28,0,108,12,524,524,1218,22,2,2,0,1,0,0,1,14,24,0,1,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3849.,4325,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,8,30,0,2,27,0,108,2,522,522,1216,14,2,2,0,2,0,0,1,16,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3850.,4325,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,8,27,0,106,8,521,521,1215,16,4,4,0,4,0,0,1,15,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3851.,4327,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,0,30,0,10,28,0,106,10,534,534,1226,12,5,5,0,4,0,0,1,12,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3852.,4331,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,4,30,0,11,28,0,106,11,533,533,1208,12,5,5,0,3,0,0,1,13,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3853.,4331,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,5,29,0,107,5,547,547,1218,13,4,4,0,2,0,0,1,13,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3854.,4331,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,2,30,0,12,29,0,108,12,553,553,1219,15,2,2,0,2,0,0,1,14,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3855.,4332,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,6,30,0,9,31,0,108,9,541,541,1222,14,3,3,0,2,0,0,1,10,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3856.,4335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,3,30,0,10,32,0,107,10,550,550,1221,14,1,1,0,1,0,0,1,11,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3857.,4335,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,0,8,32,0,108,8,544,544,1220,18,2,2,0,1,0,0,1,12,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3858.,4335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,5,30,0,15,33,0,107,14,555,555,1211,22,4,4,0,2,0,0,1,13,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3859.,4335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,7,30,0,11,33,0,108,11,544,544,1219,12,4,4,0,3,0,0,1,14,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3860.,4335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,5,30,0,7,33,0,107,7,534,534,1224,14,4,4,0,4,0,0,1,15,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3861.,4335,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,11,33,0,107,11,514,514,1214,16,3,3,0,3,0,0,1,15,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3862.,4342,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,4,30,1,9,30,0,107,9,499,499,1217,18,3,3,0,2,0,0,1,12,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3863.,4342,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,1,4,30,1,9,31,0,108,9,505,505,1216,19,7,7,0,6,0,0,0,12,24,1,0,0,1,0,84,25,1,108,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
3864.,4342,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,0,108,0,0,24.,72,50,24,1,25,0,2,30,0,10,31,0,107,10,510,510,1218,14,6,6,0,5,0,0,1,14,24,0,0,0,1,0,84,25,0,108,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,33,0,0,0,0,0,0,0,0,0
