# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 803502991
# "uuid" : "151798839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4874.,5530,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,0,108,1,1,22.5,68,50,22,3,25,0,8,30,1,7,38,0,98,7,566,566,1221,19,3,3,0,2,0,0,2,7,22,2,0,0,0,0,87,22,2,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4875.,5530,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,1,0,21,22,0,0,0,108,0,2,22.5,68,50,22,3,25,0,6,30,2,10,38,0,96,10,545,545,1220,12,2,2,0,2,0,0,2,13,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4876.,5530,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,1,107,0,2,22.5,67,50,22,3,25,0,8,30,1,10,38,0,97,10,555,555,1216,15,2,2,0,2,0,0,1,15,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4877.,5535,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,1,107,0,2,23.,67,50,22,3,25,1,6,30,2,12,37,0,101,12,555,555,1221,12,1,1,0,1,0,0,1,10,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4878.,5536,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,3,105,0,2,22.5,67,50,22,3,25,0,3,30,1,14,37,0,97,14,542,542,1216,21,5,5,0,5,0,0,1,8,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4879.,5536,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,3,105,0,2,22.5,66,50,22,3,25,0,6,30,1,20,36,0,100,19,548,548,1219,20,3,3,0,3,0,0,1,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4880.,5538,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,3,105,0,2,22.5,67,50,22,3,25,0,4,30,2,10,38,0,98,10,548,548,1220,15,3,3,0,3,0,0,1,7,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4881.,5541,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,3,105,0,2,22.5,67,50,22,3,25,0,3,30,1,12,38,0,96,12,532,532,1213,19,1,1,0,0,0,0,1,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4882.,5542,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,3,105,0,2,22.5,67,50,22,3,25,0,4,30,3,9,37,0,99,9,542,542,1216,17,2,2,0,2,0,0,2,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4883.,5542,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,1,1,22.5,66,50,22,3,25,1,2,30,2,12,38,0,99,12,540,540,1215,19,5,5,0,5,0,0,2,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4884.,5542,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,4,104,0,2,22.5,66,50,22,3,25,0,2,30,0,15,38,0,97,15,535,535,1213,17,2,2,0,2,0,0,1,16,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4885.,5544,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,2,22.5,66,50,22,3,25,0,4,30,0,14,39,0,99,14,557,557,1217,19,3,3,0,2,0,0,1,9,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4886.,5544,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,1,1,22.5,66,50,22,3,25,0,5,30,0,9,39,0,98,9,547,547,1217,9,5,5,0,5,0,0,1,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4887.,5544,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,2,106,0,2,22.5,66,50,22,3,25,0,4,30,1,11,39,0,99,11,528,528,1210,13,6,6,0,6,0,0,1,14,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4888.,5544,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,2,106,0,2,22.5,67,50,22,3,25,0,4,30,2,16,39,0,99,15,534,534,1217,18,5,5,0,4,0,0,1,11,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4889.,5545,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,0,108,0,1,22.5,67,50,22,3,25,0,4,30,0,13,40,0,99,12,528,528,1212,17,4,4,0,4,0,0,1,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4890.,5545,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,9,30,0,16,41,0,101,16,516,516,1227,24,2,2,0,2,0,0,1,15,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4891.,5546,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,1,107,0,2,22.,67,50,22,3,25,0,6,30,1,12,41,0,96,12,515,515,1217,21,3,3,0,3,0,0,1,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4892.,5546,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,0,108,0,2,22.,67,50,22,3,25,0,3,30,0,12,42,0,100,12,523,523,1219,18,1,1,0,1,0,0,1,14,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4893.,5549,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,5,30,1,9,42,0,99,9,529,529,1217,19,3,3,0,2,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4894.,5552,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,2,30,0,6,41,0,99,6,523,523,1220,15,3,3,0,3,0,0,0,15,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4895.,5554,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,8,30,1,11,39,0,97,11,514,514,1212,17,4,4,0,4,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4896.,5554,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,4,30,0,9,39,0,97,9,513,513,1208,17,2,2,0,2,0,0,0,15,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4897.,5558,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,1,1,22.,66,50,22,3,25,0,4,30,0,8,40,0,97,8,536,536,1221,16,5,5,0,5,0,0,1,14,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4898.,5559,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,1,30,0,7,41,0,97,6,527,527,1221,20,2,2,0,1,0,0,1,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4899.,5560,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,4,30,1,5,41,0,99,5,535,535,1214,17,3,3,0,2,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4900.,5560,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,1,4,30,1,5,42,0,97,5,524,524,1211,14,5,5,0,5,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4901.,5560,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,1,1,22.,66,50,22,3,25,0,6,30,1,9,41,0,99,9,511,511,1220,11,1,1,0,1,0,0,1,11,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4902.,5560,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,4,30,1,7,40,0,95,7,523,523,1213,17,1,1,0,1,0,0,1,8,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4903.,5560,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,0,0,22,22,0,0,2,106,0,2,22.,67,50,22,3,25,0,2,30,0,14,43,0,102,14,512,512,1210,12,3,3,0,2,0,0,0,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4904.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,3,105,0,2,22.,66,50,22,3,25,0,9,30,0,8,42,0,98,8,514,514,1215,17,4,4,0,3,0,0,0,13,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4905.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,7,30,0,5,42,0,102,5,525,525,1220,14,2,2,0,2,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4906.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,7,30,1,11,43,0,101,11,535,535,1213,20,2,2,0,1,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4907.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,1,5,30,0,16,43,0,100,16,534,534,1222,14,2,2,0,2,0,0,0,13,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4908.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,0,2,22.,66,50,22,3,25,0,4,30,0,9,43,0,100,8,520,520,1224,13,0,0,0,0,0,0,0,9,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4909.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,0,108,1,1,22.,66,50,22,3,25,0,4,30,1,9,43,0,101,9,501,501,1222,18,3,3,0,2,0,0,0,11,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4910.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,1,107,0,2,22.,66,50,22,3,25,0,5,30,0,17,43,0,99,16,512,512,1215,11,3,3,0,2,0,0,0,10,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4911.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,5,30,1,16,43,0,98,16,528,528,1216,15,3,3,0,3,0,0,0,16,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4912.,5561,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,4,30,1,7,43,0,101,7,532,532,1219,18,1,1,0,1,0,0,0,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4913.,5563,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,1,2,30,0,15,43,0,103,15,545,545,1217,15,3,3,0,3,0,0,0,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4914.,5563,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,2,9,30,0,18,41,0,103,18,550,550,1214,12,3,3,0,2,0,0,0,12,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4915.,5563,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,6,30,1,6,41,0,103,6,557,557,1220,12,2,2,0,1,0,0,1,13,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4916.,5563,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,1,1,30,1,13,42,0,104,13,566,566,1216,16,2,2,0,0,0,1,1,8,22,0,0,0,0,0,87,22,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
4917.,5563,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,2,106,0,2,22.,66,50,22,3,25,0,5,30,1,11,42,0,105,11,559,559,1217,17,2,2,0,2,0,0,1,11,22,1,0,0,0,0,87,22,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,35,0,0,0,0,0,0,0,0,0
