# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 755017047
# "uuid" : "204597465"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2695.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,2,0,43,45,0,0,4,104,0,6,46.,135,30,45,0,45,2,1,30,1,12,27,0,79,12,526,526,1209,14,1,1,0,1,0,0,0,20,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2696.,3012,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,4,104,0,6,46.5,135,30,45,0,45,1,4,30,1,10,26,0,75,10,527,527,1210,23,3,3,0,2,0,0,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2697.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,5,103,1,5,46.5,135,30,45,0,45,0,7,30,0,9,26,0,77,9,541,541,1219,15,5,5,0,4,0,0,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2698.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,5,103,0,6,46.5,135,30,45,0,45,0,6,30,1,7,26,0,81,7,539,539,1213,16,3,3,0,2,0,0,1,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2699.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,0,6,47.,135,30,45,0,45,0,2,30,2,15,26,0,77,14,543,543,1217,20,4,4,0,3,0,1,1,19,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2700.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,6,102,1,5,47.,135,30,45,0,45,1,4,30,2,7,25,0,81,7,531,531,1213,18,5,5,0,5,0,0,1,22,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2701.,3012,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,6,47.,135,30,45,0,45,0,1,30,1,10,25,0,83,10,537,537,1212,18,4,4,0,3,0,0,1,22,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2702.,3013,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,3,3,46.,132,31,44,0,44,0,6,30,0,10,26,0,84,9,542,542,1222,16,9,9,0,9,0,0,2,21,44,1,1,0,3,0,61,47,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2703.,3013,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,6,48.,135,30,45,0,45,0,6,30,0,13,26,0,86,13,543,543,1215,18,4,4,0,3,0,0,3,21,45,2,0,0,2,0,61,47,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2704.,3013,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,2,4,48.,135,30,45,0,45,0,3,30,1,9,27,0,87,9,550,550,1216,15,3,3,0,3,0,0,3,18,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2705.,3014,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,5,103,0,6,48.,135,30,45,0,45,0,2,30,2,13,27,0,85,13,531,531,1215,13,6,6,0,5,0,0,2,22,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2706.,3014,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,0,6,47.5,135,30,45,0,45,0,4,30,1,10,27,0,87,10,515,515,1217,21,6,6,0,5,0,0,2,16,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2707.,3014,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,1,5,47.5,135,30,45,0,45,0,3,30,0,14,27,0,87,14,520,520,1220,24,6,6,0,5,0,0,1,25,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2708.,3015,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,6,102,1,5,47.5,135,30,45,0,45,0,4,30,1,8,26,0,86,8,510,510,1219,19,4,4,0,3,0,0,0,28,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2709.,3015,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,0,6,48.,135,30,45,0,45,2,2,30,1,9,26,0,87,9,522,522,1217,19,6,6,0,4,0,0,0,24,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2710.,3015,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,8,100,1,5,48.5,135,30,45,0,45,0,7,30,0,9,26,0,86,9,521,521,1216,20,4,4,0,4,0,0,0,21,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2711.,3015,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,7,101,0,6,48.5,135,30,45,0,45,1,5,30,0,8,26,0,86,8,498,498,1213,13,2,2,0,2,0,0,0,22,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2712.,3016,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,7,0,38,45,0,0,8,100,2,4,48.5,135,30,45,0,45,0,4,30,0,4,26,0,82,4,494,494,1207,15,0,0,0,0,0,0,1,23,45,1,0,0,2,0,61,47,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2713.,3016,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,2,4,48.,135,30,45,0,45,0,3,30,1,5,26,0,85,5,477,477,1212,15,2,2,0,2,0,0,1,26,45,0,0,0,2,0,61,47,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2714.,3022,37,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.255,0,0,45,7,0,38,45,0,0,4,104,1,5,48.5,135,30,45,0,45,0,5,30,0,10,26,0,81,10,478,478,1212,22,2,2,0,2,0,0,2,26,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2715.,3022,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,7,101,0,6,48.,135,30,45,0,45,0,2,30,0,11,25,0,80,10,471,471,1207,17,1,1,0,1,0,0,2,24,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2716.,3022,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,7,101,1,5,48.,136,30,45,0,45,0,5,30,0,6,24,0,78,6,468,468,1210,21,1,1,0,1,0,0,1,21,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2717.,3025,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,8,100,0,6,46.5,136,30,45,0,45,0,3,30,0,5,23,0,81,4,456,456,1210,17,5,5,0,5,0,0,1,21,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2718.,3028,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,3,0,42,45,0,0,8,100,0,6,46.5,135,30,45,0,45,0,11,30,0,8,21,0,84,8,488,488,1205,13,3,3,0,3,0,0,1,29,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2719.,3029,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,8,100,0,6,46.5,136,30,45,0,45,0,4,30,0,11,21,0,82,11,495,495,1210,14,1,1,0,1,0,0,1,30,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2720.,3029,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,9,99,2,4,47.,136,30,45,0,45,0,3,30,0,9,21,0,80,9,476,476,1216,17,6,6,0,5,0,0,1,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2721.,3029,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,1,5,47.,136,30,45,0,45,0,6,30,0,7,21,0,79,7,477,477,1215,15,7,7,0,6,0,0,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2722.,3031,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,0,6,47.5,135,30,45,0,45,0,5,30,1,8,20,0,79,8,476,476,1211,18,4,4,0,3,0,0,0,20,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2723.,3034,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,3,3,48.,135,30,45,0,45,0,4,30,2,11,20,0,79,10,474,474,1213,13,1,1,0,1,0,0,0,35,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2724.,3039,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,4,104,3,3,48.,135,30,45,0,45,1,7,30,1,6,21,0,86,6,463,463,1214,11,2,2,0,2,0,0,0,26,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2725.,3039,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,1,5,48.,135,30,45,0,45,0,3,30,1,7,20,0,84,5,477,477,1206,16,1,1,0,1,0,0,0,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2726.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,5,103,2,4,48.,136,30,45,0,45,0,9,30,0,10,20,0,85,10,474,474,1215,13,1,1,0,1,0,0,0,24,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2727.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,5,103,0,6,48.,136,30,45,0,45,0,6,30,1,9,20,0,82,9,457,457,1212,18,2,2,0,2,0,0,0,22,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2728.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,6,0,39,45,0,0,4,104,0,6,48.,137,30,45,0,45,0,1,30,0,8,20,0,81,8,459,459,1220,12,0,0,0,0,0,0,0,29,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2729.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,4,104,2,4,47.5,137,30,45,0,45,0,6,30,0,6,20,0,83,6,465,465,1218,18,1,1,0,1,0,0,0,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2730.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,9,99,0,6,47.5,137,30,45,0,45,0,4,30,0,9,20,0,78,9,482,482,1212,17,3,3,0,3,0,0,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2731.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,8,100,0,6,47.5,137,30,45,0,45,0,6,30,0,9,22,0,79,9,504,504,1206,15,3,3,0,2,0,1,0,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2732.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,6,102,0,6,47.,136,30,45,0,45,0,1,30,0,7,22,0,86,7,485,485,1216,19,4,4,0,3,0,0,0,25,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2733.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,5,103,1,5,47.5,136,30,45,0,45,0,3,30,0,4,22,0,88,4,482,482,1212,15,2,2,0,2,0,0,1,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2734.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,7,101,0,6,48.,136,30,45,0,45,0,3,30,0,7,22,0,88,7,485,485,1210,21,3,3,0,3,0,0,1,23,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2735.,3040,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,6,0,39,45,0,0,6,102,1,5,48.,136,30,45,0,45,0,3,30,0,7,22,0,87,7,490,490,1211,13,2,2,0,1,0,0,1,25,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2736.,3041,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,3,105,1,5,47.5,137,30,45,0,45,0,4,30,0,8,23,0,86,8,481,481,1214,11,1,1,0,0,0,0,1,21,45,1,0,0,2,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2737.,3045,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,43,5,0,40,45,0,0,5,103,1,5,47.5,137,30,45,0,45,0,7,30,1,11,23,0,89,11,486,486,1211,21,2,2,0,1,0,0,2,24,45,2,0,0,2,0,61,47,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
2738.,3045,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,6,0,39,45,0,0,4,104,2,4,48.,137,30,45,0,45,0,8,30,0,7,22,0,84,7,492,492,1205,14,2,2,0,0,0,0,2,21,45,0,0,0,2,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,108,32,1,0,0,0,1,0,0,0,0
