# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 1070632501
# "uuid" : "126507294"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3964.,4451,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,0,4,44.,133,29,44,2,46,0,2,30,0,9,36,0,100,9,499,499,1221,14,3,3,0,2,0,0,1,19,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3965.,4456,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,43,0,0,44,44,0,0,2,106,0,4,44.,133,29,44,2,46,0,1,30,1,4,36,0,102,4,504,504,1214,15,2,2,0,1,0,0,2,29,44,1,0,0,0,0,64,44,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3966.,4456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,0,4,44.,133,29,44,2,46,0,6,30,1,15,36,0,103,15,508,508,1212,17,2,2,0,2,0,0,1,30,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3967.,4456,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,0,4,44.,133,29,44,2,46,0,5,30,2,11,35,0,101,11,504,504,1207,13,1,1,0,1,0,0,1,30,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3968.,4456,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,2,106,2,2,44.,133,29,44,2,46,1,3,30,0,9,36,0,101,9,514,514,1208,16,3,3,0,2,0,0,0,26,44,0,0,0,0,0,64,44,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3969.,4457,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,1,3,44.,132,29,44,2,46,1,5,30,1,10,35,0,103,10,537,537,1218,21,2,2,0,2,0,0,0,24,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3970.,4457,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,29,44,2,46,1,2,30,0,13,35,0,103,13,540,540,1221,15,2,2,0,2,0,0,0,19,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3971.,4459,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,1,7,30,1,15,35,0,100,15,531,531,1216,18,3,3,0,2,0,0,0,21,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3972.,4460,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,29,44,2,46,0,5,30,0,10,35,0,99,10,530,530,1220,14,5,5,0,3,0,0,0,18,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3973.,4462,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,29,44,2,46,0,0,30,1,13,33,0,100,12,526,526,1218,21,4,4,0,4,0,0,1,21,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3974.,4462,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,0,108,1,3,44.5,132,29,44,2,46,0,6,30,1,17,32,0,100,16,553,553,1217,23,3,3,0,3,0,0,1,22,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3975.,4462,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,0,108,1,3,44.5,132,29,44,2,46,1,3,30,1,10,33,0,104,10,553,553,1211,20,2,2,0,2,0,0,1,26,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3976.,4463,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,0,108,0,4,44.5,132,29,44,2,46,0,7,30,1,13,34,0,102,13,563,563,1216,18,3,3,0,2,0,0,1,24,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3977.,4463,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,0,108,1,3,44.5,132,29,44,2,46,0,3,30,0,5,33,0,100,5,544,544,1214,15,3,3,0,3,0,0,1,20,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3978.,4463,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,2,2,44.5,132,29,44,2,46,0,2,30,1,9,32,0,101,8,554,554,1218,10,4,4,0,3,0,0,1,20,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3979.,4463,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,1,107,0,4,44.5,132,29,44,2,46,0,4,30,0,7,32,0,99,7,543,543,1211,19,4,4,0,3,0,0,2,22,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3980.,4463,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,0,4,43.5,129,30,43,2,45,0,5,30,1,13,32,0,101,13,554,554,1217,17,4,4,0,3,0,0,2,29,43,0,1,0,1,0,64,44,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3981.,4463,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,1,0,42,43,0,0,1,107,1,3,43.5,129,30,43,2,45,1,5,30,0,12,32,0,101,12,548,548,1217,24,2,2,0,1,0,0,2,27,43,0,0,0,1,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3982.,4466,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,3,105,1,3,44.,133,29,44,2,46,1,6,30,1,13,32,0,100,12,552,552,1216,7,4,4,0,4,0,0,2,29,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3983.,4466,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,3,105,0,4,44.,133,29,44,2,46,0,5,30,1,9,32,0,99,9,551,551,1215,16,2,2,0,1,0,0,1,24,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3984.,4466,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,3,105,1,3,44.,133,29,44,2,46,0,7,30,0,10,34,0,99,10,553,553,1210,8,2,2,0,1,0,0,1,23,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3985.,4468,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,2,106,0,4,44.5,132,29,44,2,46,0,7,30,0,13,34,0,97,13,555,555,1218,15,3,3,0,3,0,0,1,23,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3986.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,1,3,45.,132,29,44,2,46,0,3,30,1,14,36,0,99,13,562,562,1213,11,4,4,0,4,0,0,0,25,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3987.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,2,106,0,4,45.,133,29,44,2,46,0,6,30,0,12,35,0,97,12,563,563,1210,19,4,4,0,2,0,0,0,26,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3988.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,43,1,0,2,106,1,3,45.,133,29,44,2,46,1,3,30,0,11,36,0,99,10,569,569,1208,13,2,2,0,1,0,0,0,30,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3989.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,1,107,1,3,45.,132,29,44,2,46,1,5,30,0,16,36,0,98,16,569,569,1212,14,5,5,0,5,0,0,0,23,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3990.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,43,1,0,3,105,0,4,45.5,132,29,44,2,46,0,1,30,1,11,37,0,97,11,560,560,1211,10,6,6,0,6,0,0,0,22,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3991.,4468,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,43,1,0,4,104,0,4,46.,132,29,44,2,46,0,5,30,0,7,37,0,97,7,534,534,1206,16,4,4,0,3,0,0,1,26,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3992.,4470,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,43,1,0,4,104,0,4,46.,132,29,44,2,46,0,6,30,0,9,37,0,97,8,529,529,1218,19,6,6,0,3,0,0,2,19,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3993.,4470,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,4,46.,132,29,44,2,46,0,5,30,0,7,36,0,93,7,536,536,1205,11,2,2,0,2,0,0,1,21,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3994.,4470,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,29,44,2,46,0,5,30,1,11,37,0,95,11,535,535,1215,14,2,2,0,0,0,0,3,18,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3995.,4471,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,4,104,0,4,45.5,132,29,44,2,46,1,2,30,0,8,37,0,93,8,528,528,1204,16,6,6,0,6,0,0,3,22,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3996.,4471,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,3,105,0,4,45.,132,29,44,2,46,1,4,30,0,15,36,0,98,15,514,514,1209,18,4,4,0,3,0,0,4,21,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3997.,4474,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,2,0,42,44,0,0,2,106,0,4,45.,132,29,44,2,46,0,1,30,0,10,36,0,99,10,510,510,1216,13,3,3,0,3,0,0,4,19,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3998.,4475,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,1,107,0,4,45.,132,29,44,2,46,0,4,30,1,9,37,0,99,8,505,505,1214,13,2,2,0,2,0,0,4,16,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
3999.,4477,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,1,3,44.5,133,29,44,2,46,0,4,30,0,7,36,0,95,7,508,508,1207,20,3,3,0,2,0,0,4,14,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4000.,4477,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,1,107,0,4,44.,133,29,44,2,46,0,6,30,1,15,36,0,98,15,517,517,1208,20,4,4,0,3,0,0,2,24,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4001.,4477,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,1,107,1,3,44.5,133,29,44,2,46,0,3,30,1,12,36,0,101,11,506,506,1213,16,5,5,0,4,0,0,2,24,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4002.,4481,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,43,0,0,44,44,0,0,1,107,1,3,44.,133,29,44,2,46,0,7,30,1,7,36,0,97,7,506,506,1212,12,6,6,0,3,0,0,2,24,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4003.,4481,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,1,107,1,3,44.,133,29,44,2,46,0,5,30,0,8,37,0,99,7,509,509,1212,15,6,6,0,4,0,1,2,26,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4004.,4481,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,1,107,0,4,44.,133,29,44,2,46,0,4,30,0,13,37,0,99,13,512,512,1219,11,2,2,0,2,0,0,2,22,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4005.,4481,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,0,0,44,44,0,0,1,107,0,4,44.,133,29,44,2,46,0,2,30,0,8,36,0,99,8,505,505,1216,17,2,2,0,2,0,0,2,19,44,1,0,0,0,0,64,44,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4006.,4481,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,1,3,44.,132,29,44,2,46,0,3,30,1,5,37,0,97,5,510,510,1214,16,7,7,0,6,0,0,2,25,44,2,0,0,0,0,64,44,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
4007.,4481,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,3,105,0,4,44.,132,29,44,2,46,0,3,30,2,9,36,0,96,9,505,505,1212,15,6,6,0,5,0,0,2,25,44,0,0,0,0,0,64,44,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,32,1,25,25,25,0,1,1,1,1
