# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 598264905
# "uuid" : "1055938322"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2630.,2777,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,47,5,0,42,47,0,0,5,103,0,8,49.5,141,27,47,1,48,0,4,30,0,8,35,0,81,8,496,496,1210,6,2,2,0,2,0,0,1,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2631.,2777,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,4,104,1,7,49.5,141,27,47,1,48,0,1,30,0,14,36,0,82,14,492,492,1221,12,1,1,0,1,0,0,1,22,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2632.,2783,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,5,0,42,47,0,0,4,104,0,8,49.5,141,27,47,1,48,0,1,30,1,3,36,0,80,3,486,486,1218,14,4,4,0,4,0,0,1,28,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2633.,2783,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,3,5,49.,142,27,47,1,48,0,1,30,0,10,37,0,81,10,483,483,1211,18,3,3,0,2,0,0,1,31,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2634.,2783,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,5,103,0,8,49.,143,27,47,1,48,0,9,30,1,6,38,0,82,6,480,480,1212,13,4,4,0,2,0,0,1,26,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2635.,2785,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,45,4,0,43,47,0,0,3,105,0,8,49.,143,27,47,1,48,0,3,30,1,5,38,0,83,5,474,474,1212,13,4,4,0,3,0,0,1,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2636.,2787,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,4,104,1,7,49.5,143,27,47,1,48,0,5,30,0,11,38,0,80,11,466,466,1214,16,2,2,0,1,0,0,1,25,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2637.,2789,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,2,106,2,6,49.,143,27,47,1,48,0,3,30,0,5,38,0,83,5,468,468,1208,13,2,2,0,2,0,0,1,29,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2638.,2789,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,3,105,2,6,49.5,143,27,47,1,48,0,4,30,0,8,39,0,77,8,467,467,1218,22,2,2,0,1,0,0,1,24,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2639.,2791,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,4,104,2,6,49.5,143,27,47,1,48,1,5,30,1,13,38,0,80,13,472,472,1209,16,2,2,0,2,0,0,1,31,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2640.,2793,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,8,100,1,7,49.,143,27,47,1,48,0,11,30,0,13,38,0,76,13,493,493,1208,14,1,1,0,1,0,0,1,23,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2641.,2793,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,7,101,2,6,48.,143,27,47,1,48,0,5,30,0,4,38,0,79,4,482,482,1213,12,0,0,0,0,0,0,1,24,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2642.,2794,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,7,101,3,5,48.,143,27,47,1,48,0,4,30,0,5,37,0,79,5,489,489,1206,13,2,2,0,2,0,0,1,26,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2643.,2795,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,8,100,1,7,48.,143,27,47,1,48,0,2,30,0,6,37,0,75,6,478,478,1213,13,2,2,0,1,0,0,1,20,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2644.,2795,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,2,0,45,47,0,0,10,98,0,8,48.,143,27,47,1,48,0,7,30,0,9,35,0,77,9,485,485,1209,13,4,4,0,3,0,0,1,18,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2645.,2803,40,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.,1,0,46,2,0,45,47,0,0,9,99,1,7,48.,142,27,47,1,48,0,2,30,0,5,34,0,80,5,502,502,1208,20,2,2,0,2,0,0,1,26,47,1,0,0,1,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2646.,2803,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,3,0,44,47,0,0,7,101,2,6,48.5,143,27,47,1,48,0,1,30,0,9,34,0,78,9,503,503,1209,14,4,4,0,4,0,0,1,25,47,0,0,0,1,0,60,48,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2647.,2805,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,3,0,43,46,0,0,11,97,0,8,47.5,139,28,46,1,47,1,4,30,0,11,34,0,74,11,500,500,1210,18,4,4,0,3,0,0,1,24,46,0,1,0,2,0,60,48,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2648.,2805,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,8,100,1,7,48.,139,28,46,1,47,0,5,30,0,11,34,0,82,11,487,487,1214,20,1,1,0,1,0,0,0,27,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2649.,2805,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,8,100,0,8,48.5,139,28,46,1,47,0,1,30,0,14,33,0,81,13,470,470,1216,13,1,1,0,1,0,0,0,24,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2650.,2805,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,9,99,3,5,48.5,139,28,46,1,47,0,5,30,0,9,33,0,79,9,485,485,1217,11,3,3,0,2,0,0,1,23,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2651.,2806,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,10,98,0,8,48.5,139,28,46,1,47,1,6,30,1,6,34,0,78,6,479,479,1214,23,3,3,0,3,0,0,2,27,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2652.,2806,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,10,98,0,8,48.,138,28,46,1,47,1,3,30,0,8,34,0,77,8,483,483,1217,16,3,3,0,2,0,0,3,22,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2653.,2808,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,46,0,0,9,99,0,8,48.,138,28,46,1,47,0,4,30,0,9,34,0,77,9,496,496,1212,16,2,2,0,1,0,0,2,20,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2654.,2809,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,46,0,0,10,98,2,6,48.,139,28,46,1,47,0,1,30,0,14,34,0,78,13,482,482,1217,12,3,3,0,2,0,0,1,25,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2655.,2810,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,11,97,0,8,49.,139,28,46,1,47,0,2,30,0,9,33,0,78,9,481,481,1218,12,5,5,0,4,0,1,1,26,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2656.,2811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,46,0,0,8,100,2,6,48.5,139,28,46,1,47,0,6,30,0,3,34,0,79,3,479,479,1216,13,5,5,0,3,0,0,1,20,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2657.,2811,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,7,101,1,7,49.,139,28,46,1,47,1,10,30,0,12,34,0,82,12,466,466,1215,13,2,2,0,1,0,0,1,25,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2658.,2811,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,6,102,2,6,49.5,139,28,46,1,47,0,5,30,0,11,36,0,82,11,482,482,1215,19,2,2,0,2,0,0,1,24,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2659.,2811,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,5,103,2,6,49.5,139,28,46,1,47,0,1,30,0,9,36,0,86,9,471,471,1212,12,2,2,0,2,0,0,1,26,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2660.,2812,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,5,103,1,7,49.5,139,28,46,1,47,1,3,30,0,13,37,0,86,13,461,461,1207,20,3,3,0,1,0,0,0,34,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2661.,2812,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,3,105,0,8,49.5,139,28,46,1,47,0,7,30,0,13,37,0,88,13,463,463,1215,13,2,2,0,0,0,2,0,25,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2662.,2812,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,4,104,0,8,49.,139,28,46,1,47,0,0,30,0,4,37,0,91,4,463,463,1210,13,3,3,0,3,0,0,0,31,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2663.,2812,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,46,0,0,4,104,1,7,49.5,139,28,46,1,47,1,7,30,0,8,37,0,86,8,456,456,1207,18,2,2,0,1,0,0,0,24,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2664.,2812,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,46,0,0,5,103,2,6,50.5,139,28,46,1,47,1,3,30,0,8,37,0,82,8,459,459,1215,10,4,4,0,3,0,0,0,26,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2665.,2814,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,9,0,37,46,0,0,5,103,0,8,50.5,140,28,46,1,47,0,9,30,1,7,36,0,82,7,473,473,1209,14,3,3,0,3,0,0,0,28,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2666.,2815,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,8,0,38,46,0,0,6,102,0,8,50.,139,28,46,1,47,0,6,30,1,9,35,0,84,9,468,468,1215,16,2,2,0,2,0,0,1,23,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2667.,2815,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,8,0,38,46,0,0,6,102,1,7,50.,139,28,46,1,47,0,8,30,0,16,33,0,83,16,471,471,1218,10,2,2,0,2,0,0,2,27,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2668.,2815,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,7,101,2,6,50.5,138,28,46,1,47,0,2,30,1,9,33,0,81,9,470,470,1215,14,0,0,0,0,0,0,3,22,46,3,0,0,1,0,61,47,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2669.,2815,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,5,103,2,6,50.5,138,28,46,1,47,0,6,30,0,9,33,0,78,9,466,466,1213,11,2,2,0,0,0,0,3,24,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2670.,2817,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,8,0,38,46,0,0,7,101,1,7,50.,138,28,46,1,47,0,6,30,0,9,33,0,80,9,465,465,1216,18,2,2,0,2,0,0,3,21,46,0,0,0,1,0,61,47,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2671.,2822,41,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,0,0,46,8,0,38,46,0,0,10,98,1,7,50.,138,28,46,1,47,0,5,30,1,7,33,0,76,7,466,466,1226,18,1,1,0,1,0,0,3,26,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2672.,2822,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,46,0,0,11,97,1,7,50.,138,28,46,1,47,0,6,30,0,4,33,0,77,4,450,450,1217,16,2,2,0,2,0,0,3,26,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
2673.,2822,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,10,98,2,6,48.5,138,28,46,1,47,0,3,30,0,14,33,0,84,14,443,443,1212,13,1,1,0,1,0,0,2,23,46,1,0,0,1,0,61,47,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,1,0,0,0,0
