# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_2.out' -seed 348078482
# "uuid" : "66642404"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2120.,2351,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,4,0,58,62,0,0,8,100,0,8,64.,190,12,62,1,63,0,3,30,1,6,107,0,76,6,608,608,1205,20,3,3,0,2,0,0,2,30,62,1,0,0,3,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2121.,2353,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,4,0,58,61,1,0,8,100,1,7,64.,189,12,62,1,63,0,2,30,1,6,108,0,77,6,591,591,1212,13,7,7,0,7,0,0,1,36,62,1,0,0,3,0,39,65,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2122.,2353,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,4,0,58,61,1,0,7,101,1,7,64.,189,12,62,1,63,0,10,30,0,12,108,0,77,12,591,591,1207,17,5,5,0,4,0,0,0,38,62,2,0,0,3,0,39,65,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2123.,2356,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,60,4,0,58,61,1,0,4,104,1,7,64.,188,12,62,1,63,1,9,30,1,11,107,0,75,11,573,573,1211,16,6,6,0,6,0,0,0,40,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2124.,2360,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,4,0,58,61,1,0,4,104,1,7,64.,187,12,62,1,63,0,7,30,1,14,107,0,80,14,564,564,1206,18,5,5,0,4,0,1,0,33,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2125.,2360,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,61,5,0,57,62,0,0,6,102,1,7,64.5,187,12,62,1,63,0,5,30,1,9,108,0,80,9,564,564,1210,10,6,6,0,5,0,0,0,31,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2126.,2367,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7925,1,0,61,4,0,58,62,0,0,8,100,0,8,64.,187,12,62,1,63,0,9,30,2,9,109,0,79,9,554,554,1212,11,7,7,0,5,0,1,0,38,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2127.,2367,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,59,5,0,57,62,0,0,7,101,1,7,64.5,189,12,62,1,63,0,5,30,2,11,110,0,77,11,550,550,1211,9,7,7,0,6,0,0,1,32,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2128.,2370,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,58,6,0,56,61,1,0,7,101,0,8,65.,190,12,62,1,63,0,3,30,1,14,111,0,76,14,555,555,1214,11,7,7,0,6,0,0,1,32,62,0,0,0,3,0,39,65,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2129.,2370,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,7,0,56,62,1,0,8,100,1,7,66.5,192,11,63,1,64,0,8,30,2,18,111,0,81,17,578,578,1210,15,9,9,0,6,0,0,1,34,63,0,0,0,2,0,39,65,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2130.,2371,61,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,8,1,54,62,1,0,10,98,2,6,68.,190,11,63,1,64,0,3,30,1,6,112,0,76,6,564,564,1213,13,9,9,0,9,0,0,3,32,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2131.,2371,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,63,9,1,53,62,1,0,10,98,2,6,68.5,189,11,63,1,64,0,9,30,3,17,112,0,80,16,583,583,1212,17,8,8,0,5,0,1,4,39,63,1,0,0,2,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2132.,2371,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,62,10,2,51,62,1,0,11,97,2,6,70.,190,11,63,1,64,0,6,30,1,7,111,0,75,6,589,589,1206,14,5,5,0,3,0,0,3,32,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2133.,2371,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,9,1,53,62,1,0,10,98,2,6,68.5,191,11,63,1,64,1,4,30,1,20,111,0,77,20,597,597,1208,14,5,5,0,4,0,1,2,27,63,1,0,0,2,0,39,65,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2134.,2375,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,11,1,51,62,1,0,9,99,1,7,69.5,191,11,63,1,64,0,6,30,1,15,114,0,74,15,586,586,1212,14,2,2,0,2,0,0,3,36,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2135.,2375,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,11,1,51,62,1,0,10,98,2,6,69.5,192,11,63,1,64,1,6,30,1,15,113,0,74,15,600,600,1209,12,2,2,0,2,0,0,4,41,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2136.,2377,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575,2,0,61,9,1,53,62,1,0,11,97,2,6,68.5,191,11,63,1,64,0,10,30,2,19,115,0,75,19,593,593,1210,16,3,3,0,2,0,0,4,32,63,2,0,0,2,0,39,65,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2137.,2381,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,2,0,61,10,1,52,62,1,0,11,97,1,7,69.,191,11,63,1,64,0,4,30,4,15,119,0,78,15,601,601,1208,11,4,4,0,4,0,0,4,33,63,1,0,0,2,0,39,65,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2138.,2381,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,11,1,51,62,1,0,10,98,1,7,69.5,191,11,63,1,64,1,4,30,1,9,121,0,75,9,603,603,1213,10,6,6,0,6,0,0,5,37,63,1,0,0,2,0,39,65,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2139.,2381,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,61,11,1,51,62,1,0,8,100,0,8,69.5,191,11,63,1,64,1,4,30,1,9,122,0,78,9,606,606,1214,15,2,2,0,2,0,0,4,37,63,0,0,0,2,0,39,65,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2140.,2382,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,11,1,51,62,1,0,4,104,1,7,69.5,192,11,63,1,64,0,3,30,1,23,122,0,84,22,613,613,1215,16,2,2,0,2,0,0,4,35,63,0,0,0,2,0,39,65,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2141.,2382,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,11,1,51,62,1,0,3,105,0,8,69.5,192,11,63,1,64,2,7,30,0,13,125,0,83,13,617,617,1213,16,2,2,0,2,0,0,3,34,63,1,0,0,2,0,39,65,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2142.,2382,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,10,1,52,62,1,0,3,105,0,8,69.,192,11,63,1,64,0,2,30,0,16,122,0,87,16,607,607,1208,13,2,2,0,2,0,0,3,30,63,1,0,0,2,0,39,65,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2143.,2382,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,60,9,1,53,62,1,0,4,104,5,3,68.5,192,11,63,1,64,0,4,30,1,7,120,0,85,7,603,603,1203,12,4,4,0,4,0,0,3,24,63,1,0,0,2,0,39,65,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2144.,2390,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,60,9,1,54,63,1,0,5,103,2,6,69.5,196,10,64,1,65,1,4,30,0,14,121,0,87,14,588,588,1213,14,0,0,0,0,0,0,4,39,64,4,0,0,2,0,38,66,4,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2145.,2390,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,10,1,52,62,1,0,7,101,1,7,69.,193,11,63,1,64,0,6,30,0,11,121,0,85,11,575,575,1211,10,6,6,0,5,0,0,4,33,63,0,1,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2146.,2390,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,57,11,1,51,62,1,0,6,102,1,7,69.5,195,11,63,1,64,1,3,30,0,10,118,0,84,10,587,587,1210,15,3,3,0,2,0,0,3,39,63,3,0,0,3,0,38,66,3,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2147.,2390,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,10,1,52,62,1,0,6,102,2,6,69.,194,11,63,1,64,0,4,30,1,15,119,0,77,14,597,597,1205,17,2,2,0,1,0,0,3,31,63,1,0,0,3,0,38,66,1,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2148.,2390,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,11,0,52,62,1,0,7,101,1,7,68.5,194,11,63,1,64,0,6,30,1,6,120,0,82,6,587,587,1210,14,2,2,0,1,0,0,3,32,63,0,0,0,3,0,38,66,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2149.,2396,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,5,0,58,10,0,53,62,1,0,7,101,2,6,68.,194,11,63,1,64,0,4,30,0,9,117,0,80,9,578,578,1207,18,3,3,0,3,0,0,2,33,63,1,0,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2150.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,11,0,52,62,1,0,6,102,1,7,68.5,193,11,63,1,64,0,3,30,0,14,118,0,83,14,587,587,1211,13,4,4,0,4,0,0,2,37,63,1,0,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2151.,2396,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,11,0,52,62,1,0,4,104,0,8,68.5,194,11,63,1,64,1,4,30,1,7,116,0,83,7,582,582,1210,15,3,3,0,2,0,0,2,36,63,0,0,0,3,0,38,66,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2152.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,10,0,53,62,1,0,3,105,0,8,68.,194,11,63,1,64,0,6,30,0,9,117,0,80,9,590,590,1210,16,1,1,0,1,0,0,2,33,63,1,0,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2153.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,9,0,54,63,0,0,4,104,0,8,67.5,194,11,63,1,64,0,4,30,2,6,116,0,79,6,577,577,1211,19,3,3,0,3,0,0,2,39,63,2,0,0,3,0,38,66,2,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2154.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,57,9,0,54,63,0,0,4,104,1,7,67.5,195,11,63,1,64,0,7,30,1,10,116,0,79,10,574,574,1211,14,5,5,0,4,0,1,2,33,63,1,0,0,3,0,38,66,1,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2155.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,59,8,0,55,63,0,0,5,103,1,7,67.,193,11,63,1,64,0,7,30,3,15,116,0,84,15,582,582,1207,19,4,4,0,4,0,0,3,31,63,0,0,0,3,0,38,66,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2156.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,58,8,0,55,63,0,0,6,102,1,7,67.,194,11,63,1,64,0,0,30,1,11,117,0,82,11,583,583,1208,14,3,3,0,3,0,0,2,37,63,1,0,0,3,0,38,66,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2157.,2396,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,56,10,0,53,63,0,0,9,99,1,7,68.,196,11,63,1,64,1,4,30,1,11,116,0,76,11,580,580,1214,16,3,3,0,3,0,0,2,32,63,3,0,0,3,0,38,66,3,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2158.,2397,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,56,8,0,55,63,0,0,7,101,0,8,67.,196,11,63,1,64,0,5,30,0,14,116,0,81,14,582,582,1208,13,6,6,0,6,0,0,1,34,63,0,0,0,3,0,38,66,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2159.,2397,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,55,8,0,55,63,0,0,8,100,1,7,67.,197,11,63,1,64,0,4,30,0,11,117,0,79,11,574,574,1209,11,3,3,0,3,0,0,2,31,63,2,0,0,3,0,38,66,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2160.,2400,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,7,0,56,10,0,53,63,0,0,8,100,0,8,68.,196,11,63,1,64,0,2,30,0,11,118,0,75,11,586,586,1208,17,1,1,0,1,0,0,1,28,63,1,1,0,3,0,38,66,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2161.,2401,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,56,7,0,56,63,0,0,8,100,1,7,66.5,196,11,63,1,64,0,12,30,1,16,117,0,77,15,581,581,1203,15,1,1,0,1,0,0,1,38,63,0,0,0,3,0,38,66,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2162.,2401,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,57,7,0,56,63,0,0,8,100,0,8,66.5,195,11,63,1,64,0,4,30,2,9,115,0,78,9,577,577,1212,15,3,3,0,3,0,0,0,38,63,0,0,0,3,0,38,66,0,100,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
2163.,2401,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,57,8,0,55,63,0,0,6,102,0,8,67.,195,11,63,1,64,0,3,30,3,11,117,0,82,11,561,561,1201,16,3,3,0,2,0,0,0,39,63,0,0,0,3,0,38,66,0,101,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,104,32,1,25,25,25,0,1,1,1,1
