# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 3048588
# "uuid" : "263921390"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3759.,4040,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,7,101,1,5,51.,148,26,49,0,49,1,6,30,1,8,49,0,89,8,565,565,1201,17,2,2,0,2,0,0,1,33,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3760.,4040,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,4,0,45,49,0,0,9,99,0,6,51.,148,26,49,0,49,0,5,30,1,7,49,0,85,7,544,544,1211,14,6,6,0,4,0,0,1,28,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3761.,4043,47,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,0,6,50.5,149,26,49,0,49,2,3,30,0,9,49,0,85,9,537,537,1210,17,2,2,0,2,0,0,2,24,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3762.,4043,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,7,101,1,5,50.5,149,26,49,0,49,0,6,30,0,10,50,0,89,10,534,534,1203,13,6,6,0,6,0,0,2,24,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3763.,4044,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,7,101,0,6,50.5,149,26,49,0,49,0,0,30,2,14,50,0,93,14,546,546,1208,10,3,3,0,1,0,1,1,23,49,1,0,0,0,0,61,49,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3764.,4044,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,0,6,50.5,149,26,49,0,49,0,6,30,1,7,49,0,92,6,547,547,1205,15,4,4,0,4,0,0,1,27,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3765.,4044,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,48,3,0,46,49,0,0,8,100,1,5,50.5,152,26,49,0,49,1,3,30,1,11,50,0,91,11,551,551,1203,13,3,3,0,3,0,0,1,28,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3766.,4044,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,48,5,0,44,49,0,0,8,100,0,6,51.5,152,26,49,0,49,1,2,30,2,13,49,0,87,13,554,554,1208,17,4,4,0,1,0,0,3,31,49,0,0,0,0,0,61,49,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3767.,4044,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,46,5,0,43,48,0,0,7,101,1,5,50.5,150,27,48,0,48,0,7,30,1,16,50,0,85,16,574,574,1209,21,2,2,0,1,0,0,3,27,48,2,0,0,1,0,61,49,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3768.,4048,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,3,0,45,4,0,44,48,0,0,7,101,0,6,50.,147,27,48,0,48,0,5,30,1,6,49,0,86,6,562,562,1207,17,3,3,0,1,0,0,4,29,48,1,0,0,1,0,61,49,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3769.,4048,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,44,4,0,44,48,0,0,7,101,0,6,50.,148,27,48,0,48,1,6,30,0,15,52,0,88,14,563,563,1215,17,3,3,0,3,0,0,4,27,48,5,0,0,1,0,61,49,5,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3770.,4048,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,4,0,45,49,0,0,7,101,0,6,51.,151,26,49,0,49,0,3,30,0,7,52,0,87,6,541,541,1214,14,3,3,0,2,0,0,2,25,49,0,1,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3771.,4052,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,6,102,0,6,52.,154,25,50,0,50,0,1,30,0,8,52,0,89,8,539,539,1207,12,4,4,0,4,0,0,3,23,50,1,0,0,0,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3772.,4053,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,5,103,1,5,52.,154,25,50,0,50,1,7,30,0,8,50,0,90,8,545,545,1207,15,2,2,0,2,0,0,3,26,50,1,0,0,0,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3773.,4055,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,3,105,0,6,52.,153,25,50,0,50,0,5,30,0,16,50,0,94,16,548,548,1215,18,4,4,0,3,0,1,2,23,50,0,0,0,0,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3774.,4055,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,2,106,0,6,52.,153,25,50,0,50,0,5,30,0,9,51,0,91,9,540,540,1211,19,2,2,0,2,0,0,2,25,50,2,0,0,0,0,60,50,2,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3775.,4055,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,47,4,0,46,50,0,0,5,103,0,6,52.,153,25,50,0,50,0,2,30,1,6,53,0,88,5,539,539,1208,13,4,4,0,3,0,0,2,21,50,0,0,0,0,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3776.,4056,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,3,0,47,5,0,45,50,0,0,6,102,1,5,52.5,153,25,50,0,50,0,5,30,3,9,53,0,89,8,538,538,1200,10,4,4,0,3,0,0,2,31,50,0,0,0,0,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3777.,4067,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,8,100,0,6,51.,150,26,49,0,49,0,8,30,2,16,53,0,85,15,546,546,1207,17,5,5,0,4,0,0,2,21,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3778.,4068,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,48,1,0,8,100,0,6,50.5,149,26,49,0,49,0,7,30,2,12,55,0,83,12,569,569,1209,14,4,4,0,2,0,0,4,22,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3779.,4076,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2,0,47,2,0,47,48,1,0,8,100,1,5,50.,149,26,49,0,49,1,5,30,0,11,54,0,82,11,570,570,1210,10,5,5,0,4,0,0,5,25,49,3,0,0,1,0,60,50,3,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3780.,4076,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,48,1,0,7,101,2,4,50.,149,26,49,0,49,0,7,30,2,9,52,0,84,9,563,563,1208,18,4,4,0,4,0,0,4,17,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,35,0,0,0,0,0,0,0,0,0
3781.,4079,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,7,101,0,6,50.,148,26,49,0,49,0,6,30,1,12,55,0,85,12,571,571,1205,11,6,6,0,6,0,0,3,19,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3782.,4080,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,8,100,0,6,50.,148,26,49,0,49,0,4,30,0,8,55,0,84,8,552,552,1205,13,6,6,0,5,0,0,3,25,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3783.,4083,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,3,0,46,2,0,47,48,1,0,8,100,1,5,50.,150,26,49,0,49,0,3,30,0,13,56,0,84,13,548,548,1207,19,6,6,0,6,0,0,2,26,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3784.,4083,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,2,0,47,48,1,0,8,100,0,6,50.,150,26,49,0,49,0,10,30,2,18,56,0,84,17,564,564,1208,14,3,3,0,2,0,0,2,28,49,0,0,0,1,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3785.,4083,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,2,0,47,48,1,0,7,101,0,6,50.,150,26,49,0,49,1,5,30,1,14,56,0,83,12,572,572,1201,8,6,6,0,6,0,0,2,25,49,0,0,0,1,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3786.,4083,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,48,1,0,7,101,1,5,51.,150,26,49,0,49,2,7,30,0,14,57,0,85,14,572,572,1213,14,7,7,0,6,0,0,2,21,49,0,0,0,1,0,60,50,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3787.,4083,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,48,1,0,11,97,0,6,51.,150,26,49,0,49,1,7,30,0,13,56,0,80,13,572,572,1208,12,6,6,0,5,0,0,2,22,49,0,0,0,1,0,60,50,0,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3788.,4083,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,48,1,0,9,99,0,6,51.,150,26,49,0,49,0,6,30,0,5,55,0,78,5,564,564,1201,11,5,5,0,5,0,0,2,21,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3789.,4085,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,47,1,0,9,99,0,6,50.,147,27,48,0,48,0,5,30,0,9,53,0,85,9,522,522,1201,12,5,5,0,5,0,0,2,31,48,0,1,0,2,0,60,50,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3790.,4087,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,4,0,44,47,1,0,8,100,1,5,50.,147,27,48,0,48,0,8,30,0,20,54,0,86,20,526,526,1210,11,5,5,0,4,0,0,2,27,48,1,0,0,2,0,60,50,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3791.,4088,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,3,0,46,48,1,0,12,96,1,5,50.5,150,26,49,0,49,1,5,30,0,12,54,0,83,12,545,545,1202,15,2,2,0,1,0,0,3,25,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3792.,4088,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,2,0,46,47,1,0,11,97,0,6,49.,146,27,48,0,48,0,3,30,1,14,56,0,82,14,546,546,1207,15,1,1,0,0,0,0,3,24,48,1,0,0,2,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3793.,4091,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,48,1,0,10,98,0,6,50.,148,26,49,0,49,1,5,30,1,10,58,0,84,10,556,556,1214,18,2,2,0,2,0,0,3,22,49,3,0,0,1,0,60,50,3,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3794.,4091,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,2,0,47,48,1,0,7,101,1,5,50.,150,26,49,0,49,0,2,30,0,13,58,0,85,13,569,569,1204,11,3,3,0,3,0,0,3,20,49,0,0,0,1,0,60,50,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3795.,4093,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,2,0,47,48,1,0,8,100,3,3,50.,150,26,49,0,49,0,5,30,1,13,57,0,86,13,571,571,1208,14,3,3,0,1,0,0,3,26,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3796.,4093,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,2,0,47,48,1,0,6,102,0,6,50.,151,26,49,0,49,1,3,30,1,18,57,0,84,18,566,566,1203,12,7,7,0,5,0,0,2,24,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3797.,4099,47,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555,4,0,45,2,0,47,48,0,1,5,103,0,6,50.,151,26,49,0,49,0,5,30,1,14,58,0,86,13,572,572,1211,19,6,6,0,6,0,0,3,23,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3798.,4099,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,3,0,46,48,0,1,5,103,1,5,50.5,152,26,49,0,49,1,6,30,2,18,58,0,84,18,602,602,1207,15,4,4,0,3,0,0,3,21,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3799.,4102,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,5,0,44,3,0,46,48,0,1,5,103,1,5,50.5,152,26,49,0,49,1,3,30,1,10,59,0,82,10,613,613,1212,15,6,6,0,6,0,0,3,24,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3800.,4102,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,44,3,0,46,48,0,1,5,103,1,5,50.5,152,26,49,0,49,1,3,30,1,10,59,0,85,10,616,616,1209,19,10,10,0,8,0,0,2,22,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3801.,4102,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,45,3,0,46,48,0,1,4,104,0,6,50.5,151,26,49,0,49,0,9,30,1,15,60,0,83,15,612,612,1208,17,9,9,0,8,0,0,2,25,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
3802.,4106,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,0,45,3,0,46,48,0,1,3,105,0,6,50.5,151,26,49,0,49,0,6,30,1,20,60,0,86,20,614,614,1207,21,5,5,0,4,0,0,2,26,49,1,0,0,1,0,60,50,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,110,36,0,0,0,0,0,0,0,0,0
