# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_4.out' -seed 253610854
# "uuid" : "202584757"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4103.,4556,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,39,2,0,39,40,1,0,4,104,1,3,42.,125,33,41,1,42,0,8,30,0,9,53,0,97,9,494,494,1209,15,4,4,0,4,0,0,2,23,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4104.,4559,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,0,0,41,1,0,40,40,1,0,5,103,1,3,41.5,123,33,41,1,42,0,4,30,0,7,53,0,98,7,518,518,1211,10,5,5,0,4,0,0,2,22,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4105.,4560,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,4,104,0,4,42.,123,33,41,1,42,1,6,30,1,10,52,0,94,10,542,542,1205,18,3,3,0,3,0,0,2,24,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4106.,4562,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,3,42.,123,33,41,1,42,0,3,30,0,7,54,0,95,7,533,533,1204,12,2,2,0,1,0,0,2,19,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4107.,4563,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,3,105,1,3,42.,123,33,41,1,42,1,4,30,2,8,54,0,95,8,541,541,1213,23,3,3,0,3,0,0,2,25,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4108.,4565,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,41,2,0,39,40,1,0,3,105,0,4,42.,123,33,41,1,42,0,8,30,0,18,54,0,95,18,540,540,1207,12,4,4,0,4,0,0,2,24,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4109.,4565,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,41,0,0,3,105,0,4,42.,123,33,41,1,42,0,4,30,1,11,54,0,98,11,544,544,1211,12,3,3,0,3,0,0,2,20,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4110.,4565,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,3,105,0,4,42.5,123,33,41,1,42,1,7,30,0,10,54,0,98,10,575,575,1211,16,2,2,0,1,0,0,3,18,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4111.,4566,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,1,3,30,1,17,56,0,97,17,580,580,1206,18,5,5,0,4,0,0,2,18,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4112.,4566,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,1,107,1,3,42.5,123,33,41,1,42,0,2,30,0,7,56,0,100,7,557,557,1206,14,4,4,0,4,0,0,1,24,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4113.,4566,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,41,0,0,2,106,0,4,42.5,123,33,41,1,42,0,7,30,0,11,56,0,98,11,571,571,1210,13,5,5,0,3,0,0,0,21,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4114.,4567,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,40,1,0,2,106,0,4,42.,123,33,41,1,42,0,8,30,1,8,57,0,98,8,569,569,1208,11,1,1,0,1,0,0,0,20,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4115.,4567,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,2,0,39,40,1,0,2,106,1,3,42.,124,33,41,1,42,1,3,30,1,9,58,0,100,9,569,569,1206,12,7,7,0,6,0,0,0,21,41,0,0,0,1,0,72,42,0,111,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4116.,4567,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,3,0,38,39,2,0,3,105,1,3,42.5,123,33,41,1,42,0,2,30,1,10,59,0,98,10,557,557,1209,12,4,4,0,3,0,0,0,19,41,1,0,0,1,0,72,42,1,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4117.,4569,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,39,2,0,3,105,0,4,42.,123,33,41,1,42,0,6,30,0,3,57,0,96,3,541,541,1208,15,5,5,0,5,0,0,0,21,41,0,0,0,1,0,72,42,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4118.,4569,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,39,2,0,3,105,1,3,42.,123,33,41,1,42,0,6,30,0,5,56,0,98,5,550,550,1208,18,5,5,0,5,0,0,0,28,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4119.,4570,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,2,0,39,39,2,0,2,106,1,3,42.,123,33,41,1,42,0,5,30,0,16,57,0,93,16,540,540,1209,18,3,3,0,3,0,0,1,27,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4120.,4570,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,39,2,0,3,105,0,4,41.5,123,33,41,1,42,0,2,30,0,8,58,0,96,8,539,539,1214,21,4,4,0,3,0,0,1,19,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4121.,4574,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,3,30,1,10,58,0,98,9,546,546,1202,16,2,2,0,1,0,0,1,19,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4122.,4575,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,3,105,0,4,41.5,123,33,41,1,42,0,3,30,1,14,58,0,98,14,557,557,1204,12,2,2,0,2,0,0,1,29,41,0,0,0,1,0,72,42,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4123.,4575,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,40,1,0,4,104,0,4,41.5,123,33,41,1,42,0,8,30,2,15,57,0,99,14,565,565,1207,10,1,1,0,0,0,0,1,19,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4124.,4578,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,40,1,0,40,41,0,0,4,104,0,4,41.5,124,33,41,1,42,0,4,30,1,12,56,0,100,11,558,558,1211,16,6,6,0,5,0,0,2,24,41,1,0,0,1,0,72,42,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4125.,4578,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,1,0,40,41,0,0,4,104,1,3,41.5,123,33,41,1,42,1,4,30,0,14,57,0,99,14,554,554,1205,14,5,5,0,5,0,0,1,21,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4126.,4578,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,5,103,0,4,41.,123,33,41,1,42,0,1,30,3,7,58,0,98,6,569,569,1210,12,4,4,0,3,0,0,1,21,41,1,0,0,1,0,72,42,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4127.,4578,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,1,3,41.,123,33,41,1,42,0,6,30,1,12,58,0,98,12,561,561,1210,16,5,5,0,4,0,0,1,18,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4128.,4578,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,0,4,41.,123,33,41,1,42,1,4,30,0,10,58,0,98,9,560,560,1210,16,6,6,0,4,0,0,2,18,41,1,0,0,1,0,72,42,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4129.,4579,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,4,104,0,4,41.,124,33,41,1,42,0,6,30,0,10,58,0,97,10,552,552,1210,17,2,2,0,2,0,0,1,25,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4130.,4579,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,4,104,1,3,41.,124,33,41,1,42,0,3,30,1,8,57,0,97,8,549,549,1206,15,5,5,0,4,0,0,1,26,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4131.,4579,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,3,105,1,3,41.,124,33,41,1,42,0,1,30,0,6,58,0,97,6,540,540,1207,22,3,3,0,3,0,0,1,25,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4132.,4581,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,2,106,1,3,41.,124,33,41,1,42,1,2,30,0,15,58,0,96,15,537,537,1208,14,2,2,0,2,0,0,1,23,41,2,0,0,1,0,72,42,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4133.,4583,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,1,3,41.,124,33,41,1,42,1,3,30,0,8,58,0,97,7,532,532,1203,15,2,2,0,1,0,0,1,23,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4134.,4584,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,1,3,41.,124,33,41,1,42,0,2,30,0,7,58,0,97,7,542,542,1206,15,1,1,0,1,0,0,1,23,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4135.,4584,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,40,0,0,41,41,0,0,1,107,1,3,41.,124,33,41,1,42,0,5,30,0,11,57,0,96,11,537,537,1209,17,1,1,0,1,0,0,1,18,41,1,0,0,1,0,72,42,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4136.,4588,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,1,107,0,4,41.,123,33,41,1,42,0,6,30,0,7,55,0,99,7,532,532,1199,19,2,2,0,2,0,0,1,22,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4137.,4588,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,2,106,1,3,41.,123,33,41,1,42,1,8,30,0,9,55,0,99,9,545,545,1209,12,3,3,0,3,0,0,1,24,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4138.,4588,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,1,3,41.,123,33,41,1,42,0,4,30,0,9,54,0,98,9,546,546,1208,21,5,5,0,3,0,1,3,24,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4139.,4590,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,3,105,0,4,41.,123,33,41,1,42,0,2,30,1,11,55,0,97,11,561,561,1203,13,2,2,0,1,0,0,4,17,41,1,0,0,1,0,72,42,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4140.,4590,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,0,0,41,41,0,0,4,104,1,3,41.,123,33,41,1,42,0,4,30,0,7,54,0,97,7,562,562,1196,15,1,1,0,1,0,0,4,14,41,0,0,0,1,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4141.,4591,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,0,8,30,0,9,55,0,94,9,565,565,1206,11,2,2,0,2,0,0,3,14,42,2,0,0,0,0,72,42,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4142.,4591,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,1,6,30,0,10,54,0,94,10,572,572,1209,10,1,1,0,1,0,0,3,18,42,0,0,0,0,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4143.,4591,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,0,4,42.,126,32,42,1,43,0,5,30,1,14,54,0,97,13,588,588,1204,16,4,4,0,3,0,0,2,15,42,0,0,0,0,0,72,42,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4144.,4591,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,5,103,0,4,42.,126,32,42,1,43,1,4,30,1,10,55,0,94,10,573,573,1204,11,2,2,0,2,0,0,3,22,42,1,0,0,0,0,72,42,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4145.,4595,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,0,0,42,42,0,0,6,102,1,3,42.,126,32,42,1,43,0,6,30,0,11,54,0,93,11,562,562,1214,12,3,3,0,3,0,0,2,24,42,1,0,0,0,0,72,42,1,114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
4146.,4595,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,0,0,42,42,0,0,4,104,1,3,42.,126,32,42,1,43,0,7,30,1,15,54,0,92,15,566,566,1203,16,7,7,0,6,0,0,3,19,42,2,0,0,0,0,72,42,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,1,15,0,0,3,0,0,0,0
