# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_5.out' -seed 733793224
# "uuid" : "538245795"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4199.,4558,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,12,21,0,107,12,489,489,1214,16,3,3,0,3,0,0,0,6,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4200.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,6,21,0,107,6,481,481,1214,14,3,3,0,2,0,0,0,9,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4201.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,9,20,0,106,8,486,486,1216,18,2,2,0,2,0,0,0,7,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4202.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,1,13,20,0,107,13,503,503,1209,12,2,2,0,2,0,0,0,9,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4203.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,2,30,0,16,21,0,107,16,506,506,1209,15,3,3,0,3,0,0,0,8,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4204.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,2,30,0,14,21,0,107,14,513,513,1219,9,5,5,0,5,0,0,0,12,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4205.,4561,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,0,12,22,0,108,12,507,507,1217,17,4,4,0,4,0,0,0,10,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4206.,4562,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,0,13,22,0,107,13,511,511,1208,16,4,4,0,4,0,0,0,10,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4207.,4564,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,0,6,22,0,107,6,500,500,1211,17,4,4,0,3,0,0,0,9,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4208.,4567,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,0,12,23,0,107,12,495,495,1209,19,4,4,0,4,0,0,0,7,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4209.,4569,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,1,5,23,0,106,5,488,488,1222,16,2,2,0,2,0,0,0,6,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4210.,4572,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,1,3,23,0,106,3,489,489,1212,12,1,1,0,1,0,0,0,8,16,0,0,0,0,0,98,16,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4211.,4572,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,1,5,30,0,8,23,0,108,8,494,494,1215,12,5,5,0,4,0,0,0,5,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4212.,4572,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,1,8,23,0,107,7,482,482,1208,13,2,2,0,2,0,0,0,7,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4213.,4574,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,2,7,23,0,108,7,477,477,1208,8,4,4,0,3,0,0,0,11,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4214.,4576,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,1,5,25,0,108,5,475,475,1208,18,2,2,0,1,0,0,0,10,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4215.,4577,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,1,8,25,0,108,8,474,474,1207,14,4,4,0,3,0,0,0,8,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4216.,4577,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,0,5,26,0,107,5,465,465,1203,9,1,1,0,1,0,0,0,7,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4217.,4577,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,1,5,26,0,108,5,467,467,1215,12,1,1,0,1,0,0,0,6,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4218.,4580,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,7,30,1,14,26,0,107,13,459,459,1222,19,2,2,0,2,0,0,0,5,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4219.,4583,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,1,3,30,2,9,26,0,108,8,459,459,1207,14,2,2,0,2,0,0,0,6,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4220.,4583,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,4,30,1,12,26,0,107,12,470,470,1209,16,1,1,0,0,0,0,1,8,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4221.,4584,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,6,30,2,10,26,0,106,10,471,471,1209,15,5,5,0,3,0,1,1,7,16,1,0,0,0,0,98,16,1,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4222.,4586,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,1,4,30,3,6,27,0,106,6,472,472,1212,20,4,4,0,2,0,0,1,8,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4223.,4587,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,8,30,1,6,26,0,108,6,451,451,1213,20,5,5,0,4,0,0,1,10,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4224.,4587,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,1,8,25,0,107,7,448,448,1211,16,3,3,0,1,0,0,1,7,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4225.,4587,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,2,30,0,8,27,0,104,8,466,466,1207,11,4,4,0,3,0,0,1,8,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4226.,4588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,3,30,1,10,26,0,106,10,474,474,1211,15,4,4,0,3,0,0,1,9,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4227.,4588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,2,30,1,7,26,0,108,7,476,476,1213,17,1,1,0,0,0,0,1,6,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,39,0,0,0,0,0,0,0,0,0
4228.,4588,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,4,30,0,9,26,0,106,9,477,477,1211,17,0,0,0,0,0,0,1,8,16,0,0,0,0,0,98,16,0,113,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4229.,4596,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,6,30,1,7,27,0,105,7,478,478,1213,16,3,3,0,1,0,0,1,8,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4230.,4596,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,2,30,1,8,26,0,106,8,484,484,1209,14,2,2,0,1,0,0,1,8,16,1,0,0,0,0,98,16,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4231.,4598,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,2,30,2,8,25,0,107,8,465,465,1221,18,3,3,0,3,0,0,1,7,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4232.,4599,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,4,30,0,10,26,0,105,10,481,481,1201,19,5,5,0,3,0,0,0,11,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4233.,4599,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,0,0,16,16,0,0,0,108,0,0,16.,50,57,16,2,18,0,4,30,0,8,25,0,106,8,483,483,1206,17,2,2,0,2,0,0,0,7,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4234.,4599,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,0,6,30,0,8,25,0,107,8,501,501,1212,11,2,2,0,1,0,0,1,9,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4235.,4599,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,0,5,30,1,8,24,0,108,8,487,487,1208,22,1,1,0,0,0,0,1,6,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4236.,4600,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,0,2,30,0,9,24,0,106,9,488,488,1214,17,1,1,0,1,0,0,1,8,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4237.,4600,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,0,2,30,0,9,23,0,107,9,484,484,1207,19,1,1,0,1,0,0,1,8,16,1,0,0,0,0,98,16,1,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4238.,4600,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,1,4,30,0,15,23,0,106,15,479,479,1210,23,3,3,0,2,0,0,1,3,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4239.,4602,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,0,0,16,16,0,0,0,108,0,0,16.,49,57,16,2,18,0,2,30,0,7,23,0,107,7,503,503,1216,15,2,2,0,2,0,0,1,6,16,0,0,0,0,0,98,16,0,112,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4240.,4602,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,5,30,0,8,22,0,108,8,508,508,1213,19,3,3,0,2,0,0,1,6,16,0,0,0,0,0,98,16,0,111,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4241.,4602,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,57,16,2,18,0,1,30,0,9,22,0,108,9,512,512,1208,11,4,4,0,3,0,0,1,8,16,0,0,0,0,0,98,16,0,111,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
4242.,4603,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,0,108,0,0,16.,48,56,16,3,19,0,6,30,0,12,23,0,108,12,521,521,1203,20,2,2,0,2,0,0,1,9,16,0,0,0,0,0,98,16,0,111,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,114,40,0,0,0,0,0,0,0,0,0
