# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 933344614
# "uuid" : "531461532"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4815.,5316,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,5,103,1,3,46.5,136,29,45,1,46,0,3,30,1,8,34,0,93,8,576,576,1217,9,7,7,0,4,0,0,3,26,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4816.,5317,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,1,3,46.5,136,29,45,1,46,1,9,30,3,15,33,0,92,15,578,578,1211,11,6,6,0,6,0,0,3,26,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4817.,5317,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,1,3,47.,136,29,45,1,46,1,5,30,2,13,35,0,92,13,588,588,1212,16,8,8,0,4,0,0,3,21,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4818.,5317,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,1,3,47.,136,29,45,1,46,1,7,30,0,13,34,0,93,13,575,575,1215,15,7,7,0,4,0,0,3,25,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,1,15,0,0,3,0,0,0,0
4819.,5317,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,29,45,1,46,0,5,30,1,10,33,0,90,10,577,577,1217,20,4,4,0,4,0,0,2,24,45,1,0,0,0,0,60,45,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4820.,5319,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,4,0,41,45,0,0,5,103,0,4,47.,135,29,45,1,46,0,4,30,1,9,32,0,92,9,581,581,1212,14,8,8,0,7,0,0,2,20,45,0,0,0,0,0,60,45,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4821.,5323,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,4,104,0,4,47.5,135,29,45,1,46,0,7,30,1,11,32,0,90,11,588,588,1204,12,4,4,0,4,0,0,2,21,45,0,0,0,0,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4822.,5324,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,3,105,0,4,48.,135,29,45,1,46,0,3,30,1,7,32,0,94,7,586,586,1217,13,5,5,0,4,0,1,3,20,45,2,0,0,0,0,60,45,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4823.,5330,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,6,0,39,45,0,0,6,102,0,4,48.,135,29,45,1,46,0,7,30,1,9,31,0,91,9,582,582,1216,14,4,4,0,4,0,0,4,21,45,2,0,0,0,0,60,45,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4824.,5332,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,7,101,0,4,47.5,135,29,45,1,46,0,5,30,1,13,31,0,91,13,574,574,1209,14,3,3,0,3,0,0,3,26,45,0,0,0,0,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4825.,5332,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,4,0,41,45,0,0,5,103,0,4,47.,136,29,45,1,46,0,2,30,1,12,30,0,94,12,577,577,1213,17,5,5,0,4,0,1,3,23,45,0,0,0,0,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4826.,5333,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,3,105,0,4,46.5,136,29,45,1,46,0,3,30,0,20,30,0,95,20,566,566,1218,16,3,3,0,2,0,0,4,14,45,1,0,0,0,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4827.,5333,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,2,106,0,4,45.5,132,30,44,1,45,1,5,30,0,9,30,0,92,9,550,550,1214,18,4,4,0,4,0,0,4,20,44,0,0,0,1,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4828.,5337,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,2,106,0,4,46.,132,30,44,1,45,0,7,30,4,14,31,0,93,13,558,558,1215,18,3,3,0,3,0,0,4,15,44,0,1,0,1,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4829.,5341,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,2,106,0,4,46.5,137,29,45,1,46,1,2,30,2,19,31,0,95,19,565,565,1216,10,3,3,0,1,0,0,4,28,45,1,0,0,0,0,60,45,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4830.,5341,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,1,107,0,4,46.5,137,29,45,1,46,0,4,30,1,8,31,0,94,8,549,549,1215,14,4,4,0,3,0,0,4,26,45,2,0,0,0,0,60,45,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4831.,5341,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,1,107,2,2,46.5,136,29,45,1,46,0,5,30,3,4,31,0,97,4,537,537,1209,18,2,2,0,1,0,0,4,21,45,0,0,0,0,0,60,45,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4832.,5343,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,5,0,40,45,0,0,1,107,0,4,47.5,136,29,45,1,46,0,6,30,1,9,29,0,94,9,547,547,1216,17,3,3,0,2,0,0,3,24,45,1,0,0,0,0,60,45,1,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4833.,5349,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,45,5,0,40,45,0,0,1,107,0,4,47.5,135,29,45,1,46,0,3,30,1,13,30,0,95,12,552,552,1212,12,4,4,0,4,0,0,2,25,45,2,0,0,0,0,60,45,2,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4834.,5349,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,1,107,1,3,46.5,132,30,44,1,45,0,4,30,2,13,30,0,99,13,556,556,1215,17,2,2,0,1,0,0,2,23,44,0,0,0,1,0,60,45,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4835.,5349,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,1,3,46.5,132,30,44,1,45,0,5,30,2,8,30,0,97,8,563,563,1212,14,4,4,0,4,0,0,2,26,44,2,0,0,0,0,61,44,2,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4836.,5354,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,0,4,46.5,132,30,44,1,45,0,6,30,1,10,29,0,95,10,551,551,1215,18,5,5,0,5,0,0,2,22,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4837.,5358,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,4,0,40,44,0,0,2,106,0,4,46.,133,30,44,1,45,0,7,30,0,16,31,0,97,16,582,582,1215,14,4,4,0,3,0,0,2,22,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4838.,5358,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,0,40,44,0,0,2,106,0,4,46.,134,30,44,1,45,0,3,30,1,10,31,0,98,10,570,570,1212,16,1,1,0,1,0,0,2,22,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4839.,5359,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,0,40,44,0,0,2,106,0,4,46.,134,30,44,1,45,0,1,30,0,14,32,0,97,14,578,578,1210,17,1,1,0,1,0,0,1,22,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4840.,5359,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,4,0,40,44,0,0,3,105,0,4,46.,134,30,44,1,45,0,4,30,0,15,33,0,96,15,569,569,1215,15,4,4,0,3,0,1,1,24,44,0,0,0,0,0,61,44,0,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4841.,5359,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,44,0,0,4,104,0,4,44.5,134,30,44,1,45,0,5,30,0,5,33,0,99,5,541,541,1213,17,4,4,0,4,0,0,1,22,44,0,0,0,0,0,61,44,0,102,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4842.,5363,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,42,1,0,42,43,0,0,3,105,1,3,43.5,130,31,43,1,44,0,6,30,0,12,34,0,100,11,520,520,1213,16,3,3,0,3,0,0,1,20,43,0,1,0,1,0,61,44,1,102,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4843.,5363,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,30,44,1,45,0,4,30,0,14,33,0,101,14,525,525,1210,15,3,3,0,1,0,0,1,26,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4844.,5363,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,2,106,0,4,44.5,133,30,44,1,45,0,3,30,0,17,31,0,102,17,529,529,1207,16,4,4,0,3,0,0,2,23,44,1,0,0,0,0,61,44,1,103,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4845.,5363,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,0,0,44,44,0,0,1,107,0,4,44.,134,30,44,1,45,0,4,30,0,5,31,0,102,5,541,541,1213,15,4,4,0,4,0,0,3,27,44,1,0,0,0,0,61,44,1,103,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4846.,5364,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,2,3,30,0,12,31,0,101,12,541,541,1213,12,3,3,0,3,0,0,3,23,44,1,0,0,0,0,61,44,1,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4847.,5371,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,44,0,0,0,108,0,4,44.5,134,30,44,1,45,0,5,30,1,8,31,0,101,8,536,536,1219,16,2,2,0,1,0,0,3,28,44,3,0,0,0,0,61,44,3,104,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4848.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,1,0,43,44,0,0,0,108,1,3,44.5,134,30,44,1,45,0,7,30,1,9,32,0,100,7,549,549,1207,9,4,4,0,4,0,0,2,27,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4849.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,0,5,30,0,10,30,0,104,10,543,543,1215,16,2,2,0,2,0,0,2,22,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4850.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,2,2,44.5,133,30,44,1,45,1,7,30,1,12,30,0,105,12,567,567,1218,12,7,7,0,6,0,0,1,20,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4851.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,0,3,30,0,8,30,0,107,8,569,569,1206,15,3,3,0,2,0,0,1,20,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4852.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,1,0,43,44,0,0,0,108,0,4,44.5,133,30,44,1,45,0,4,30,1,10,30,0,106,8,562,562,1213,16,7,7,0,5,0,0,1,17,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4853.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,1,107,1,3,44.,132,30,44,1,45,0,4,30,2,3,30,0,105,3,545,545,1213,9,8,8,0,6,0,0,1,28,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4854.,5373,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,2,106,0,4,44.,132,30,44,1,45,0,8,30,3,7,30,0,105,7,528,528,1217,15,7,7,0,7,0,0,1,21,44,0,0,0,0,0,61,44,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4855.,5374,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,4,104,0,4,44.,132,30,44,1,45,0,1,30,3,12,31,0,102,12,514,514,1215,14,3,3,0,2,0,0,2,23,44,1,0,0,0,0,61,44,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4856.,5374,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,0,0,44,44,0,0,5,103,1,3,44.,132,30,44,1,45,0,2,30,0,9,31,0,100,8,502,502,1210,21,3,3,0,2,0,0,2,24,44,1,0,0,0,0,61,44,1,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4857.,5379,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,0,0,43,43,0,0,5,103,2,2,43.,129,31,43,1,44,0,3,30,1,8,32,0,98,8,501,501,1212,18,4,4,0,4,0,0,2,17,43,0,0,0,1,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
4858.,5380,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,44,0,0,6,102,2,2,44.5,132,30,44,1,45,1,4,30,0,15,33,0,96,15,505,505,1210,19,4,4,0,4,0,0,2,25,44,0,0,0,0,0,61,44,0,103,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,35,0,15,0,0,3,0,0,0,0
